x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0017382254225541,-0.0017382257019762772,-0.0017382257046326662,-0.0017382253494086927,-0.0017378551886452537,-0.0017378631024016387,-0.0017378632505414525,-0.0017378628500614817,-0.0017378527423522162,-0.0017378523978488563,-0.001741941228554501,-0.0017419406590853737,-0.0017419476492328576,-0.0017419475905426066,-0.0017419476292489177,-0.0017419353335106447,-0.0017419353452441204,-0.001741934922728011,-0.0017420044527551458,-0.0017420041358064146,-0.0017420070213371266,-0.0017419986100854162,-0.0017419983770324582,-0.001741998383990362,-0.0017419985867702227,-0.001741998305584729,-0.0017419983071910938,-0.001741998326488781,-0.0017419983074218432,-0.001741783645167704,-0.0017417836516064702,-0.0017417763064255197,-0.001741776536257333,-0.0017417767159113773,-0.0017340081887059643,-0.0017340081266320076,-0.0017340079956737842,-0.001734008446981659,-0.0017340084337268437,-0.0017340084337213598,-0.0017340078963353912,-0.00173401423338237,-0.0017340138799416397,-0.0017340138777862562,-0.0017340013848670345,-0.0017340012567262592,-0.0017341747356960982,-0.0017341747259708312,-0.0017341748635054499,-0.0017341749432630241,-0.0017341763804012143,-0.0017341764724319987,-0.0017341765596720975,-0.0017341761932173898,-0.001734169063688737,-0.0017341692470644406,-0.0017341690258001303,-0.0017341690258001303,-0.0017341689835926085,-0.0017339432148995007,-0.0017339429595533316,-0.0017339494251143717,-0.0017339494357628043,-0.0017339403542700439,-0.0017969641291241828,-0.0017969644091145344,-0.001796962955206023,-0.0017969708882438235,-0.0017969703138119707,-0.00179697030070055,-0.0017969700286062016,-0.0017969699554244488,-0.0017969580050486722,-0.0017969580050270254,-0.0017969580051379723,-0.001796957985378507,-0.0017969582502345034,-0.0017971007909421365,-0.0017971009993461983,-0.0017971010053809838,-0.0017971009982307303,-0.0017971005885512217,-0.0017971005885512217,-0.0017971005945418503,-0.0017971000567204127,-0.0017971028553142225,-0.00179710267269034,-0.0017970956209956929,-0.0017968445546246252,-0.0017968445429409321,-0.0017968441465562666,-0.0017968496152573567,-0.001796849389717692,-0.00179813749121803,-0.0017981425497813318,-0.0017981425492034607,-0.0017981426349040462,-0.001798142344053858,-0.0017981423524354105,-0.001798142334433393
-0.002173408261968456,-0.0021734086426135105,-0.002173408646237236,-0.002173408162394353,-0.002172902997810532,-0.0021729138027936196,-0.002172913977399143,-0.002172913441854861,-0.002172899550134959,-0.002172899187398953,-0.0021785004151834504,-0.0021784996352764686,-0.00217850919467439,-0.002178509126445603,-0.0021785091238340558,-0.00217849234443024,-0.0021784923584361655,-0.0021784917906764903,-0.002178586887992101,-0.002178586505599709,-0.002178590404207546,-0.0021785788502974653,-0.0021785785721694477,-0.002178578581691944,-0.002178578859219728,-0.002178578475351073,-0.00217857847664592,-0.002178578499733828,-0.0021785784768990394,-0.0021782845699155917,-0.002178284578728115,-0.00217827455159745,-0.002178274827256727,-0.00217827507381279,-0.002167678055790851,-0.0021676779770906517,-0.0021676778206551725,-0.0021676784124618734,-0.0021676783944554567,-0.00216767839444639,-0.0021676776563225955,-0.0021676862766067677,-0.0021676857977120417,-0.002167685793295114,-0.0021676688105708884,-0.002167668640499302,-0.002167904340135545,-0.0021679043269293412,-0.002167904528486862,-0.0021679046217859227,-0.0021679065736732203,-0.0021679066986663316,-0.0021679068027682185,-0.002167906319479861,-0.0021678966377531024,-0.002167896887555049,-0.0021678965862997174,-0.0021678965862997174,-0.0021678965344610604,-0.002167589646788051,-0.0021675892991243222,-0.002167598090861633,-0.0021675981050400307,-0.0021675857573835266,-0.002223470537411329,-0.0022234709191084577,-0.0022234690826923934,-0.0022234796440844026,-0.002223478969521681,-0.0022234789516473877,-0.0022234786249911934,-0.002223478480947988,-0.0022234621894216744,-0.002223462189393339,-0.0022234621895263805,-0.002223462162605666,-0.002223462523674539,-0.0022236567152966774,-0.002223656999830609,-0.0022236570076801213,-0.002223656999091758,-0.0022236564403065374,-0.0022236564403065374,-0.00222365644750022,-0.0022236558018429164,-0.002223659531228935,-0.0022236592815582865,-0.0022236496494228743,-0.0022233073954260564,-0.002223307379571299,-0.002223306839280393,-0.002223314294048753,-0.0022233139866320376,-0.0022250815856622594,-0.002225088462359632,-0.0022250884616061197,-0.0022250885780907993,-0.0022250881827422784,-0.002225088192804814,-0.002225088169741348
-0.0026110922964933704,-0.0026110928139468593,-0.002611092818879517,-0.0026110921612198714,-0.002610404300205896,-0.002610419018543157,-0.0026104192207534955,-0.002610418505743502,-0.002610399465082798,-0.0026103991096520715,-0.002618047986403635,-0.0026180469215338407,-0.0026180599560411237,-0.002618059878432439,-0.002618059803683872,-0.002618036970236937,-0.0026180369867193874,-0.002618036225442647,-0.0026181659265356195,-0.0026181654705652274,-0.0026181707257424518,-0.0026181549052359345,-0.00261815457801892,-0.0026181545910133404,-0.0026181549697355568,-0.0026181544471359243,-0.0026181544477449285,-0.002618154474992782,-0.002618154448010012,-0.0026177532452484166,-0.0026177532572721823,-0.002617739609199055,-0.0026177399355312115,-0.0026177402727993477,-0.002603317881182179,-0.00260331778175628,-0.0026033175974741027,-0.0026033183724175533,-0.0026033183479983045,-0.0026033183479838903,-0.002603317336476952,-0.0026033290416779243,-0.0026033283938524275,-0.0026033283859300377,-0.0026033053402587302,-0.002603305114815853,-0.002603624819509297,-0.0026036248016056787,-0.0026036250940793047,-0.0026036252010694042,-0.0026036278476269186,-0.0026036280171081254,-0.0026036281395778334,-0.002603627503004476,-0.0026036143770636205,-0.002603614716751336,-0.002603614307303266,-0.002603614307303266,-0.0026036142441398864,-0.002603197821450852,-0.0026031973489669398,-0.0026032092823485495,-0.0026032093012030855,-0.00260319254260865,-0.0026105631469246627,-0.0026105636777737037,-0.002610561343424479,-0.002610575651371389,-0.0026105748769325327,-0.0026105748520738117,-0.0026105744645667536,-0.002610574197453534,-0.0026105515392046237,-0.0026105515391669828,-0.0026105515393245503,-0.002610551501906992,-0.002610552004092142,-0.0026108216719602302,-0.002610822068514169,-0.002610822078865186,-0.002610822068669588,-0.0026108212907062426,-0.0026108212907062426,-0.0026108212992430285,-0.0026108205333318815,-0.002610825593552577,-0.002610825245098076,-0.0026108118142249156,-0.0026103358301753695,-0.002610335808245111,-0.0026103350572967135,-0.0026103454208995756,-0.002610344993667742,-0.0026128290275839097,-0.0026128385149944205,-0.002612838514001804,-0.0026128386746519187,-0.0026128381293566965,-0.00261283814129378,-0.0026128381115360926
-0.0030467726814847516,-0.003046773383377834,-0.003046773390076791,-0.0030467724981042407,-0.003045838082363345,-0.0030458580828155446,-0.0030458583134121983,-0.0030458573597843476,-0.0030458313400203254,-0.0030458310289863686,-0.003056247445995066,-0.0030562459965128414,-0.0030562637172590087,-0.003056263630801895,-0.0030562634412456416,-0.0030562324555350167,-0.003056232474712617,-0.0030562314556548953,-0.0030564078172350107,-0.003056407278165708,-0.003056414348259876,-0.003056392756303479,-0.0030563923757095488,-0.003056392393390005,-0.0030563929086937476,-0.003056392199153149,-0.003056392198551466,-0.003056392230365834,-0.003056392198812927,-0.00305584617946561,-0.0030558461958194207,-0.003055827672883438,-0.0030558280553389713,-0.003055828515151038,-0.003036247088923104,-0.003036246963435272,-0.0030362467487318047,-0.003036247763355336,-0.003036247730297062,-0.003036247730274883,-0.003036246347806974,-0.0030362622125605244,-0.003036261337574145,-0.0030362613244375863,-0.0030362301073525375,-0.003036229808639714,-0.0030366627133194815,-0.003036662689088755,-0.0030366631089220795,-0.0030366632293828263,-0.0030366668116570406,-0.003036667041068644,-0.0030366671835210506,-0.0030366663452288736,-0.0030366485800246666,-0.0030366490410468237,-0.0030366484856048466,-0.0030366484856048466,-0.0030366484090015057,-0.003036084360773122,-0.00303608371988363,-0.003036099888135831,-0.003036099913194774,-0.003036077209023222,-0.0029531279413408246,-0.00295312870355415,-0.002953125685535943,-0.0029531456544826216,-0.0029531447912544044,-0.002953144755561167,-0.0029531443006494285,-0.0029531438156404828,-0.0029531112804788246,-0.0029531112804274586,-0.0029531112806119777,-0.002953111226919173,-0.0029531119480238725,-0.002953498059459471,-0.0029534986302744357,-0.0029534986442802834,-0.002953498632298124,-0.0029534975136741286,-0.0029534975136741286,-0.0029534975237012215,-0.002953496624606519,-0.0029535037018085354,-0.0029535031994978034,-0.002953483856617583,-0.0029528004198939592,-0.002952800388595352,-0.0029527993113273466,-0.002952814184162421,-0.002952813571380706,-0.002956462599478192,-0.00295647604024956,-0.0029564760389134944,-0.0029564762663632166,-0.0029564754942236118,-0.0029564755082366226,-0.002956475469155506
-0.003480531863632897,-0.0034805328098143832,-0.0034805328188544514,-0.0034805316165570223,-0.0034792703175093964,-0.003479297323190163,-0.0034792975823749127,-0.003479296315974865,-0.0034792610106797813,-0.0034792607937732243,-0.003493356670877403,-0.003493354710316929,-0.003493378654475162,-0.003493378560196245,-0.0034933782000626363,-0.0034933364009621126,-0.003493336423052527,-0.00349333506497538,-0.00349357330781741,-0.0034935726750608674,-0.0034935821409066213,-0.0034935528656680477,-0.0034935524274448304,-0.0034935524513528874,-0.0034935531481666148,-0.0034935521905014,-0.0034935521879962705,-0.0034935522247963534,-0.0034935521882324887,-0.003492813715686358,-0.0034928137377902174,-0.003492788749255999,-0.0034927891936198945,-0.003492789816395751,-0.0034663733710002644,-0.003466373212888767,-0.003466372965152956,-0.0034663742901217274,-0.003466374245617556,-0.0034663742455845145,-0.0034663723688854796,-0.0034663937481453767,-0.0034663925726061812,-0.0034663925520565892,-0.003466350504783309,-0.003466350110356022,-0.0034669330653365952,-0.0034669330327279815,-0.0034669336262188465,-0.0034669337594316024,-0.0034669385805151643,-0.0034669388892965363,-0.0034669390533413297,-0.003466937952788118,-0.0034669140443305715,-0.003466914666275562,-0.003466913917262443,-0.003466913917262443,-0.0034669138247189345,-0.0034661540879646516,-0.0034661532236154088,-0.0034661750071715686,-0.0034661750403564865,-0.003466144452722758,-0.003250730267230226,-0.003250731390140332,-0.003250727408863394,-0.0032507560315443774,-0.0032507551063784973,-0.003250755053791869,-0.0032507545250026917,-0.0032507536690272697,-0.003250705734489591,-0.003250705734417649,-0.0032507057346313627,-0.003250705655576332,-0.0032507067179604336,-0.0032512730684338977,-0.0032512739112867373,-0.0032512739307261856,-0.003251273916775862,-0.0032512722666701234,-0.0032512722666701234,-0.0032512722783347467,-0.003251271233303384,-0.003251281400270929,-0.0032512806575394006,-0.0032512520821493082,-0.003250245208706417,-0.0032502451628554515,-0.0032502435769495735,-0.0032502654845226386,-0.0032502645825344596,-0.003255881744814671,-0.003255901222018781,-0.003255901220180333,-0.0032559015494848117,-0.003255900431358387,-0.0032559004476455226,-0.0032559003952875878
-0.003912576570010067,-0.003912577833945591,-0.003912577846032449,-0.003912576240105968,-0.003910889319571626,-0.0039109254505313605,-0.003910925737873629,-0.003910924067725981,-0.003910876637004885,-0.003910876578045424,-0.0039297791544526325,-0.003929776524620183,-0.003929808615461369,-0.003929808514966461,-0.003929807913012959,-0.003929751973347722,-0.0039297519985686475,-0.0039297502001504276,-0.003930069229061937,-0.003930068490737476,-0.003930081078431691,-0.0039300417265030335,-0.003930041226417133,-0.003930041258481766,-0.003930042193020775,-0.003930040910697762,-0.003930040905398285,-0.003930040947620109,-0.0039300409055805395,-0.003929050369253672,-0.003929050398884925,-0.003929016954613244,-0.003929017467089278,-0.003929018303429441,-0.0038937109610134744,-0.0038937107622882368,-0.0038937104788534646,-0.003893712201267458,-0.0038937121418353617,-0.003893712141787563,-0.003893709617719672,-0.003893738191940976,-0.0038937366248252853,-0.003893736594094698,-0.003893680418021529,-0.0038936799001498216,-0.003894458716187866,-0.00389445867266345,-0.0038944594975030295,-0.00389445964218201,-0.0038944660766065493,-0.003894466488825907,-0.003894466676075602,-0.0038944652386932775,-0.003894433325485604,-0.0038944341573553184,-0.00389443315589088,-0.00389443315589088,-0.003894433044458501,-0.0038934179409784112,-0.0038934167847233204,-0.0038934458991448763,-0.0038934459428370564,-0.003893405063017911,-0.0035032149374860794,-0.0035032166036953884,-0.0035032112734649694,-0.0035032527626461143,-0.0035032518202265874,-0.0035032517421888553,-0.0035032511331412833,-0.0035032496872308572,-0.0035031785559369736,-0.0035031785558348556,-0.0035031785560797964,-0.003503178438837964,-0.003503180015192711,-0.0035040158850596407,-0.0035040171376524566,-0.003504017165006974,-0.0035040171489043514,-0.003504014698584546,-0.003504014698584546,-0.003504014712033922,-0.003504013508513083,-0.0035040282738108136,-0.00350402716868582,-0.0035039846836148626,-0.003502490614570391,-0.003502490546831711,-0.0035024881941326477,-0.0035025207156215155,-0.003502519377570421,-0.0035113731579332393,-0.003511401610826537,-0.003511401608263724,-0.003511402088820121,-0.0035114004567655,-0.003511400475521167,-0.003511400404403249
-0.004343355491367246,-0.004343357168175865,-0.004343357184223259,-0.004343355053867371,-0.004341114399160165,-0.004341162410231441,-0.004341162724287319,-0.004341160532495757,-0.004341097283121678,-0.004341097468467242,-0.004366260474969951,-0.004366256962480578,-0.004366299795397889,-0.004366299691303057,-0.0043662987493473015,-0.004366224183335317,-0.004366224211904113,-0.0043662218369065605,-0.004366646856419345,-0.004366645998409848,-0.004366662687021394,-0.004366610028014787,-0.004366609461873615,-0.004366609504696779,-0.004366610752780692,-0.004366609042602945,-0.004366609033273858,-0.004366609081382053,-0.0043666090333610765,-0.004365285997501646,-0.004365286037061891,-0.004365241449787258,-0.0043652420373027885,-0.00436524315557111,-0.004318404758763642,-0.0043184045089960064,-0.0043184041871054575,-0.00431840642213764,-0.004318406343142282,-0.004318406343074478,-0.004318402967480155,-0.0043184409721470345,-0.004318438892317804,-0.004318438847665939,-0.004318364151230883,-0.004318363473160348,-0.00431939941891424,-0.004319399361107285,-0.004319400494379934,-0.004319400648271179,-0.004319409191290662,-0.004319409738900088,-0.0043194099509689145,-0.004319408078316046,-0.00431936569041715,-0.004319366797233214,-0.0043193654652083835,-0.0043193654652083835,-0.0043193653311765995,-0.004318015311367197,-0.004318013771788576,-0.004318052506825003,-0.00431805256419453,-0.004317998175865944,-0.003710518662029319,-0.0037105211352649976,-0.0037105139087511615,-0.0037105743362221746,-0.003710573448373198,-0.00371057333251762,-0.0037105726369542095,-0.0037105702816979435,-0.0037104646919898397,-0.00371046469184377,-0.003710464692121658,-0.0037104645181828934,-0.003710466857761746,-0.0037116998517230616,-0.0037117017119939954,-0.0037117017508052595,-0.0037117017323620004,-0.0037116980955438127,-0.0037116980955438127,-0.0037116981109254843,-0.0037116967366357103,-0.0037117182684736436,-0.0037117166255034714,-0.003711653506074969,-0.0037094357396580983,-0.0037094356393903606,-0.0037094321451842764,-0.0037094804806555035,-0.0037094784931642677,-0.003723656025967438,-0.0037236977747575435,-0.0037236977711467114,-0.003723698475466092,-0.003723696082869126,-0.003723696104282112,-0.0037236960064536157
-0.0047732417701903665,-0.004773243987180695,-0.004773244008411541,-0.0047732411919575,-0.0047702747956763015,-0.004770338392735133,-0.004770338730534826,-0.0047703358588091485,-0.004770251818014263,-0.004770252367832044,-0.004803558665026369,-0.00480355395772885,-0.004803611331455185,-0.004803611228190556,-0.004803609799767601,-0.004803510048221185,-0.004803510080353912,-0.004803506930126786,-0.004804074156286473,-0.004804073160511342,-0.004804095380667956,-0.004804024694056923,-0.004804024057754794,-0.004804024115134497,-0.004804025787424644,-0.004804023498803636,-0.004804023483597271,-0.004804023538106159,-0.00480402348352641,-0.004802250337428889,-0.004802250390449714,-0.004802190714058374,-0.004802191384833328,-0.004802192885442354,-0.004740390119531169,-0.004740389803994662,-0.004740389440745645,-0.004740392353080906,-0.004740392247852448,-0.004740392247756993,-0.004740387726482781,-0.004740438373502445,-0.0047404356067659486,-0.004740435542738802,-0.004740336006460678,-0.004740335115514703,-0.004741717190094965,-0.004741717113172868,-0.00474171866628104,-0.004741718825408774,-0.004741730183480764,-0.004741730912381778,-0.004741731150878159,-0.00474172870231519,-0.004741672293616001,-0.00474167376878837,-0.004741671994030143,-0.004741671994030143,-0.0047416718323423845,-0.00473987230380407,-0.0047398702489132175,-0.004739921906176003,-0.004739921981784809,-0.004739849442161506,-0.0038721096018407564,-0.0038721132467488036,-0.0038721033755111673,-0.0038721911242617967,-0.003872190396576403,-0.003872190225789077,-0.0038721894375790683,-0.0038721857283860175,-0.003872030110336805,-0.0038720301101278186,-0.0038720301104399977,-0.003872029854240221,-0.003872033301301067,-0.003873838051863779,-0.0038738407909855123,-0.0038738408460837143,-0.003873840825105784,-0.0038738354726091688,-0.0038738354726091688,-0.003873835490071564,-0.0038738339330212646,-0.0038738652047049455,-0.003873862783250921,-0.003873769813587209,-0.0038705014305594563,-0.003870501282923478,-0.003870496124446356,-0.0038705675332634804,-0.0038705645981036716,-0.0038933849633760453,-0.003893446407182858,-0.0038934464020470494,-0.0038934474374774106,-0.0038934439191333136,-0.0038934439433853394,-0.0038934438071728814
-0.0052024975630407515,-0.005202500483697456,-0.005202500511681999,-0.005202496801540049,-0.005198583122486358,-0.005198667085953938,-0.005198667442797882,-0.005198663687143026,-0.005198552434988015,-0.005198553507692339,-0.005242105896949907,-0.005242099552274973,-0.0052421768538989545,-0.005242176758293144,-0.00524217463310621,-0.005242040398871164,-0.00524204043478216,-0.005242036228364246,-0.00524279620087748,-0.005242795044068183,-0.005242824818592576,-0.005242729432586672,-0.005242728722132102,-0.005242728799428744,-0.005242731052107458,-0.005242727972539582,-0.005242727948808075,-0.005242728010296883,-0.0052427279484873815,-0.005240338193939382,-0.005240338265466706,-0.005240257871827476,-0.005240258635807323,-0.005240260661948331,-0.005159602503834147,-0.005159602102156606,-0.005159601694469878,-0.005159605513864172,-0.005159605373057947,-0.005159605372924042,-0.005159599293507491,-0.005159667076638963,-0.00515966337916554,-0.0051596632880595685,-0.005159530057916804,-0.005159528880464768,-0.005161382938755098,-0.00516138283593726,-0.005161384965900125,-0.005161385123989254,-0.00516140028256357,-0.005161401257175403,-0.0051614015236898445,-0.005161398302592916,-0.005161322897412509,-0.005161324872181159,-0.005161322497122836,-0.005161322497122836,-0.005161322300933096,-0.005158912743820324,-0.005158909988560699,-0.005158979190979756,-0.0051589792912066605,-0.00515888209122689,-0.003987274464930482,-0.0039872797345163755,-0.003987266294119739,-0.003987391765248121,-0.00398739133297093,-0.003987391085973105,-0.0039873901990963205,-0.003987384581520293,-0.003987159595153655,-0.003987159594858268,-0.003987159595205752,-0.003987159225026186,-0.003987164206752321,-0.003989756416153645,-0.003989760367386497,-0.003989760444693084,-0.003989760420981739,-0.00398975270254161,-0.00398975270254161,-0.003989752722233813,-0.003989750970683798,-0.0039897956389083646,-0.003989792142873964,-0.0039896579929725815,-0.003984933031670943,-0.00398493281805483,-0.003984925339439208,-0.003985028929777558,-0.003985024672040325,-0.004021011849774301,-0.004021101758997535,-0.004021101751684403,-0.004021103265431424,-0.004021098120489797,-0.004021098147755442,-0.004021097957224403
-0.005631371464231238,-0.005631375306144358,-0.005631375342972088,-0.005631370462888669,-0.0056262136464472375,-0.005626324368608552,-0.005626324737195829,-0.005626319824956717,-0.0056261727677628,-0.0056261745792286315,-0.005682218104155463,-0.005682209458928712,-0.005682314758630881,-0.005682314681584896,-0.005682311541170616,-0.0056821288956133064,-0.005682128935512507,-0.005682123252936489,-0.005683150539440232,-0.00568314918971262,-0.005683189530330552,-0.0056830595164445285,-0.005683058728066864,-0.0056830588332392315,-0.0056830618982243696,-0.005683057712213784,-0.005683057675977222,-0.005683057745130651,-0.005683057675267129,-0.005679802638271529,-0.0056798027359669994,-0.005679693103010009,-0.0056796939730774125,-0.0056796967414507364,-0.005575629892829242,-0.0055756293749848794,-0.0055756289194998495,-0.005575633987001626,-0.0055756337966958724,-0.005575633796507327,-0.005575625544066671,-0.0055757171496023635,-0.005575712158672539,-0.005575712028943979,-0.005575531914193586,-0.005575530340684631,-0.005578045716001638,-0.005578045577111205,-0.005578048520476516,-0.005578048667227549,-0.0055780690972099785,-0.005578070414159783,-0.005578070710237944,-0.00557806642263229,-0.005577964554826065,-0.005577967226622804,-0.005577964014247593,-0.005577964014247593,-0.0055779637735840805,-0.005574705540116019,-0.005574701809643816,-0.005574795412722832,-0.005574795547010921,-0.005574664018776478,-0.0040552801658341716,-0.00405528760925346,-0.004055269483906006,-0.004055445261773161,-0.004055445292535149,-0.004055444943505621,-0.004055443952058427,-0.004055435751796647,-0.004055117958470571,-0.004055117958060392,-0.004055117958443843,-0.004055117435899403,-0.004055124469359412,-0.004058765172799075,-0.004058770733788141,-0.004058770840354045,-0.004058770813705754,-0.004058759953628027,-0.004058759953628027,-0.004058759975699732,-0.004058758018178914,-0.004058820446083974,-0.004058815521572569,-0.004058626665917863,-0.004051953396372897,-0.004051953093915143,-0.00405194248930914,-0.004052089444909981,-0.004052083402725206,-0.004106950758245347,-0.00410708150238121,-0.004107081491971118,-0.004107083692005279,-0.004107076212935605,-0.004107076243379466,-0.004107075976098598
