x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0004000003584918479,0.00040000718846454044,0.00040000718547356887,0.0003998425796563366,0.0003998425801292366,0.00039984325125926886,0.00039984029959689823,0.0003998493637416423,0.0003998493637308768,0.00039984983116600264,0.0003998491489731344,0.00039984933188902876,0.0003998494312120408,0.00040015717598408635,0.00040015692955278206,0.000400157435247381,0.0004001505683088203,0.00040015056557352025,0.0004001508581331661,0.0004001597002441885,0.00040015981363945873,0.00039670309171503556,0.00039671335769100185,0.0003967133505775904,0.00039671342324240145,0.0003967135039561954,0.0003966551348581818,0.0003966527750291903,0.0003966526838813003,0.00039666004748267834,0.00039684511502422474,0.0003968451071304776,0.00039684496769707025,0.00039684047165501683,0.0003968403428217612,0.0003968404357554067,0.0003968464615466419,0.0003968462171453385,0.00039684631546959756,0.0003968463152812071,0.0003968460951760741,0.0003968465428659371,0.0003968465458217083,0.00040329157469746243,0.00040329131267267883,0.0004032913081826438,0.00040329134537919417,0.0004032918118219511,0.00040328664971310893,0.00040328673947469045,0.0004032868479606368,0.0004032868570336353,0.0004031548779160772,0.0004031535387687145,0.0004031534579054547,0.0004031595160271022,0.0004031595283135934,0.0004031595642141357,0.0004033448621935958,0.000403344875116024,0.0004033446680334851,0.00040334508362048927,0.00040334509257304135,0.00040334507505022867,0.00040333977573653535,0.000403339768982936,0.0004033397208940026,0.0004033397206935623,0.00040333972728247725,0.0004033472495289788,0.00034319776479306205,0.0003431916218684665,0.00034319164859271227,0.0003431916398389189,0.00034319153631797686,0.00034319154580581993,0.0003431918774437568,0.00034320413579605724,0.00034320339453186653,0.00034306626303201853,0.00034306604715953235,0.00034306604557584653,0.0003430714941260524,0.00034307136188797176,0.00034307154599184036,0.00034331298349662314,0.00034331286099352097,0.0003433130742259319,0.0003433079681074882,0.00034331473725570906,0.00034331505630807145,0.00034198853236754435,0.0003419885587673764,0.0003419890016019588,0.00034198363248315366,0.00034198365519885597,0.00034198363995575985,0.0003419933995083189,0.00034193287279353995,0.0003419328728154492
0.0004000004870301413,0.00040000976591546197,0.0004000097618375909,0.000399786136103384,0.0003997861367446638,0.000399787021593238,0.0003997830385183012,0.00039979535265128945,0.0003997953526390654,0.00039979591710109465,0.0003997950608764197,0.0003997953225717743,0.0003997954443211219,0.00040021353192184924,0.00040021319713175315,0.0004002138839998288,0.00040020455503594654,0.00040020455172631034,0.0004002049487786498,0.00040021696127040627,0.0004002171153193448,0.0003955223827528518,0.0003955363221266647,0.00039553631236418187,0.0003955363696508424,0.00039553651217327036,0.00039545726124502316,0.0003954540569513083,0.0003954539331857826,0.0003954639319439574,0.00039571522524785134,0.00039571521453615136,0.0003957150240932993,0.00039570892058698944,0.00039570876624643315,0.00039570887184575226,0.0003957170535263824,0.0003957167351390265,0.00039571685518591053,0.0003957168549296211,0.0003957165886118721,0.00039571716394078425,0.0003957171679536018,0.00040447037517734013,0.00040447001940821964,0.0004044700132928025,0.0004044700604674454,0.0004044706971424035,0.00040446368792210034,0.0004044638269088649,0.0004044639571557497,0.0004044639694799618,0.0004042847673203702,0.0004042829469107731,0.0004042828370300231,0.0004042910629457933,0.00040429107936374917,0.0004042911281146206,0.0004045427351129627,0.0004045427521504919,0.00040454247110993956,0.000404543035416084,0.0004045430462049313,0.00040454302379281526,0.0004045358280439506,0.00040453581887292176,0.00040453575355681084,0.0004045357533164331,0.0004045357622490986,0.00040454594389673917,0.0003564069527914781,0.00035639813897092,0.00035639817551442153,0.0003563981648335471,0.00035639801625350116,0.00035639802985765504,0.00035639850560450115,0.0003564159241708633,0.00035641502866043,0.00035621833384203317,0.0003562180237943579,0.0003562180218749042,0.00035622584497392763,0.00035622564493629615,0.0003562259194687963,0.00035657230055402214,0.000356572111988325,0.0003565723694823434,0.000356565111379248,0.0003565748254999101,0.0003565752714954127,0.00035469379045785553,0.00035469382534692633,0.0003546944574838151,0.0003546868011904366,0.00035468682687340736,0.00035468681185467994,0.0003547007270448468,0.00035461431973409646,0.00035461431976419944
0.0004000006602210459,0.00040001323874326946,0.00040001323319576154,0.00039971008490595245,0.0003997100857736879,0.0003997112489894302,0.00039970588579473756,0.00039972257892549677,0.0003997225789121629,0.0003997232489512631,0.0003997221833929978,0.0003997225559380223,0.0003997227032041264,0.00040028946506788965,0.0004002890112241814,0.0004002899421515635,0.00040027729593509846,0.0004002772919964766,0.0004002778296965306,0.00040029411392503427,0.00040029432274857796,0.00039393230667748283,0.000393951190464307,0.0003939511770991511,0.0003939511989427558,0.0003939514363933556,0.000393844082138863,0.0003938397410370712,0.0003938395733630614,0.00039385311952210976,0.0003941935600599486,0.0003941935455580474,0.00039419328606669934,0.00039418501955455125,0.0003941848382171986,0.0003941849535326561,0.0003941960366490592,0.0003941956234809607,0.0003941957679706287,0.00039419576762278317,0.0003941954506984268,0.0003941961862212735,0.0003941961916565391,0.000406057882369759,0.00040605740042486805,0.00040605739211499643,0.00040605745153315915,0.0004060583185274935,0.0004060488231425474,0.00040604903448245743,0.0004060491879420878,0.00040604920464418345,0.00040580643277450827,0.0004058039639552121,0.00040580381499063644,0.0004058149584859307,0.00040581498036976904,0.0004058150464159887,0.0004061559134139155,0.00040615593580959166,0.0004061555552603737,0.00040615631976934487,0.0004061563325427427,0.0004061563040411186,0.00040614655535426753,0.00040614654292864646,0.0004061464544143838,0.00040614645413157563,0.00040614646621438423,0.00040616021630967197,0.0004169759924332086,0.0004169632922345245,0.0004169633424442579,0.00041696332960196444,0.00041696311548024094,0.0004169631350679644,0.00041696382037140586,0.0004169886864091168,0.00041698762392015074,0.0004167045785788866,0.00041670413129744167,0.00041670412901006153,0.0004167154103568063,0.00041671510804227696,0.0004167155178454465,0.0004172145266983399,0.00041721423781514497,0.0004172145431494551,0.0004172041803428292,0.0004172181740028481,0.00041721880046242824,0.00041452092929051475,0.0004145209753698592,0.0004145218772517369,0.00041451096321244783,0.00041451099093817433,0.00041451097842298455,0.0004145308098377395,0.0004144075915582666,0.00041440759159969186
0.00040000089522818755,0.0004000179511146353,0.0004000179435668862,0.00039960688988653745,0.000399606891061067,0.00039960842074797436,0.0003996011960875053,0.0003996238311689633,0.00039962383115512676,0.0003996246149558304,0.00039962329484542986,0.0003996238233196427,0.0003996239996984084,0.00040039249990135887,0.0004003918845113632,0.0004003931465470968,0.0004003759991485594,0.00040037599452632887,0.00040037672290471214,0.0004003988035406491,0.0004003990866869454,0.00039177560980412275,0.0003918011986457183,0.0003918011803514541,0.00039180113679700547,0.00039180151677456736,0.00039165606777761684,0.00039165018460572405,0.00039164995737487257,0.0003916683153361762,0.0003921296650208215,0.0003921296453830454,0.0003921292918122449,0.0003921180930911402,0.0003921178837672214,0.0003921180036448578,0.0003921330203863334,0.00039213248434772784,0.00039213265634516567,0.0003921326558729839,0.00039213228395395053,0.00039213322304947924,0.0003921332304130865,0.0004082110954127176,0.00040821044236706713,0.00040821043107347205,0.00040821050569939116,0.0004082116864211065,0.0004081988197843574,0.00040819913640856255,0.00040819931420167167,0.0004081993368426725,0.0004078703290757709,0.0004078669804482649,0.00040786677845725764,0.000407881877611451,0.0004078819067945839,0.00040788199628860594,0.000408343926834412,0.0004083439562845659,0.0004083434408184901,0.00040834447689067495,0.0004083444917826046,0.00040834445560012923,0.0004083312441002803,0.00040833122725954864,0.00040833110726856567,0.0004083311069415346,0.0004083311232915722,0.0004083497001104896,0.0005238506241614495,0.0005238320686116871,0.0005238321386098514,0.0005238321233365339,0.0005238318105206337,0.0005238318391140198,0.0005238328399136114,0.0005238688455975618,0.0005238676053323106,0.0005234551984341313,0.0005234545442358745,0.0005234545415491104,0.0005234710334606898,0.0005234705724915343,0.0005234711907254587,0.0005242000065357429,0.0005241995611247219,0.0005241999172625009,0.000524184909399913,0.000524205344027465,0.0005242062369460252,0.0005202259092015707,0.0005202259705842264,0.0005202272694578628,0.0005202115611693252,0.0005202115890906396,0.0005202115830688407,0.0005202401147314634,0.0005200630038764664,0.0005200630039341133
0.0004000012152991725,0.00040002436919331466,0.00040002435891443844,0.00039946634527903194,0.0003994663468708425,0.0003994683628967014,0.00039945861579403924,0.00039948934343257556,0.000399489343419193,0.0003994902486709737,0.00039948861536033065,0.0003994893624607568,0.00039948957223264435,0.00040053282634626967,0.00040053199094035465,0.00040053370385581007,0.00040051042622007705,0.00040051042085965054,0.0004005114087376446,0.00040054138371152086,0.0004005417680782707,0.00038883899045610436,0.0003888737267632829,0.0003888737016943009,0.00038887354901311674,0.0003888741392808271,0.00038867678397740054,0.00038866879570779707,0.00038866848719282964,0.00038869341277947067,0.0003893197569991345,0.0003893197303607268,0.0003893192479623107,0.0003893040505055885,0.0003893038129014629,0.0003893039291237211,0.00038932431018885526,0.0003893236130484752,0.00038932381609703507,0.0003893238154550507,0.0003893233841642498,0.00038932458525924696,0.00038932459525243754,0.0004111429612358188,0.0004111420747664734,0.0004111420593932813,0.0004111421531639552,0.00041114376349389397,0.0004111262982448788,0.00041112676673509734,0.0004111269695199612,0.00041112700026571134,0.0004106802398527391,0.000410675690964165,0.00041067541661277243,0.0004106959103150083,0.00041069594932431445,0.0004106960707898654,0.00041132320952469415,0.00041132324835825053,0.00041132254880791387,0.00041132395554478046,0.000411323972669183,0.0004113239266687421,0.0004113059890968317,0.00041130596622908556,0.0004113058032602511,0.0004113058028881855,0.0004113058250562444,0.00041133097421594956,0.0006759514347928508,0.0006759239975944961,0.0006759240966989241,0.0006759240786706222,0.0006759236162443296,0.0006759236584849993,0.0006759251375086336,0.0006759779445288379,0.0006759765179625548,0.0006753693306783006,0.0006753683627327404,0.0006753683596152034,0.0006753927461115285,0.0006753920396067616,0.000675392978888192,0.0006764701194728038,0.0006764694304440193,0.0006764698396091493,0.0006764478173003183,0.0006764780187291032,0.000676479309852459,0.0006704063293710729,0.0006704064121512628,0.0006704083006933812,0.0006703854688139457,0.0006703854938109755,0.0006703855006474118,0.0006704269473650756,0.0006701705467503125,0.0006701705468315647
0.0004000016467086663,0.00040003301984272045,0.000400033005875471,0.0003992769189887033,0.0003992769211423469,0.00039927957926516437,0.0003992664457660665,0.00039930808056179147,0.0003993080805502146,0.0003993091143832679,0.0003993070940500712,0.000399308142379887,0.0003993083905988578,0.00040072195859730964,0.000400720826653268,0.0004007231471930526,0.00040069160732646934,0.0004006916011732992,0.00040069293860391726,0.0004007335535765495,0.0004007340743656803,0.00038488267260235783,0.00038492980312557754,0.00038492976882379483,0.0003849294470372818,0.00038493033914810225,0.00038466281375444113,0.00038465197060491476,0.0003846515518954471,0.00038468538177820904,0.0003855353579168821,0.0003855353218013254,0.0003855346643773086,0.0003855140508479349,0.00038551378549183724,0.00038551388623111045,0.0003855415320343359,0.00038554062360879955,0.00038554086181469065,0.0003855408609424831,0.00038554036591828447,0.00038554190517574066,0.000385541918730024,0.00041509283694512333,0.00041509163420149316,0.00041509161329110364,0.0004150917312909355,0.0004150939254210806,0.00041507023079326815,0.0004150709138339614,0.0004150711417219941,0.0004150711834518207,0.00041446464376960904,0.0004144584695545359,0.0004144580971517328,0.0004144858967233542,0.000414485948902973,0.00041448611365643733,0.00041533717842879414,0.0004153372297224522,0.00041533628065345386,0.0004153381899499513,0.0004153382093969697,0.0004153381507964019,0.00041531380647918595,0.00041531377543889956,0.0004153135541797009,0.0004153135537629508,0.0004153135838125486,0.0004153476269576423,0.000872257912431427,0.000872217406771122,0.0008722175478068731,0.0008722175266396424,0.0008722168441972966,0.0008722169065040013,0.0008722190887982544,0.000872296518673371,0.0008722948997431064,0.0008714032451170911,0.0008714018160659203,0.0008714018124862412,0.0008714377930108081,0.0008714367208468485,0.0008714381367987571,0.0008730274503078556,0.0008730263965352381,0.0008730268601461701,0.0008729945388914312,0.0008730391165295832,0.0008730409880217949,0.0008636290668093361,0.0008636291792947932,0.0008636319232700778,0.0008635987512889826,0.000863598768820709,0.0008635987975335288,0.0008636589723916416,0.0008632888864426637,0.0008632888865576801
0.0004000022308283286,0.00040004473265498194,0.00040004471368568873,0.0003990204590005869,0.00039902046191423016,0.00039902397437890355,0.00039900627103815804,0.0003990626726368567,0.0003990626726290589,0.00039906384129351934,0.00039906133623321177,0.00039906279972524197,0.00039906309266267876,0.00040097802049711775,0.0004009764870800421,0.0004009796301801111,0.0004009369045530667,0.0004009368975526671,0.00040093870800489,0.0004009937280864127,0.00040099443356951693,0.000379540865805283,0.00037960499718441243,0.00037960495015650075,0.00037960437181700976,0.0003796056975389323,0.0003792423420059944,0.00037922757731630467,0.0003792270073426242,0.00037927306170961876,0.00038042992630541925,0.0003804298772019536,0.0003804289792014277,0.00038040093837770966,0.00038040064719079795,0.0003804007145150813,0.00038043831964337013,0.0003804371295470825,0.00038043740796595585,0.0003804374067778223,0.0003804368436899488,0.00038043882725507486,0.0003804388456912712,0.00042042580387225174,0.0004204241672944538,0.000420424138777691,0.00042042428803051087,0.0004204272849255175,0.0004203950489542244,0.00042039603644618637,0.0004203962886218009,0.00042039634542091606,0.0004195700832863851,0.00041956168254838217,0.00041956117565134676,0.00041959899118483584,0.00041959906126096764,0.00041959928533778855,0.00042075764858221545,0.00042075771667892867,0.0004207564251056296,0.0004207590243909362,0.00042075904621018963,0.0004207589711352468,0.0004207258332732658,0.00042072579101140763,0.00042072548969239134,0.00042072548923327926,0.0004207255300960841,0.0004207717642212207,0.0011119237563344422,0.001111864284620032,0.0011118644855850335,0.0011118644608053144,0.0011118634592081958,0.001111863550619914,0.001111866753123393,0.00111197980895762,0.0011119779951204683,0.001110676919866166,0.0011106748231280554,0.0011106748190546926,0.00111072757528314,0.0011107259688454489,0.001110728079832218,0.0011130601784909303,0.0011130585883230495,0.0011130591066344196,0.0011130118415301504,0.0011130773102758877,0.001113080019109848,0.0010983359453208361,0.0010983360992649533,0.0010983400781416435,0.0010982919670878494,0.001098291970406082,0.0010982920341394784,0.0010983792367592962,0.0010978475850533908,0.0010978475852166402
0.0004000030277474456,0.00040006071255619915,0.0004000606867535088,0.0003986706217880629,0.00039867062573765077,0.0003986752867353423,0.0003986513665260247,0.00039872791065452773,0.0003987279106533841,0.0003987292191230757,0.00039872609698602757,0.0003987281350217126,0.000398728480715134,0.0004013273147027932,0.00040132523365882315,0.00040132949867389614,0.0004012715155377021,0.0004012715076356745,0.0004012739630536951,0.0004013486323039989,0.0004013495897128221,0.0003723255317139793,0.00037241360417142306,0.00037241353914944697,0.0003724125697191899,0.00037241452976473284,0.00037191741433090263,0.00037189711652930963,0.0003718963333923215,0.00037195961741281157,0.0003735488332342436,0.0003735487658468628,0.000373547528317437,0.00037350902234576717,0.0003735087096620702,0.0003735087150842248,0.0003735603447677243,0.0003735587677803795,0.0003735590931018548,0.000373559091468498,0.00037355845604859913,0.00037356104177461085,0.00037356106708507167,0.0004276286816947743,0.0004276264341574702,0.0004276263949156017,0.00042762658577280875,0.0004276307155476729,0.0004275864591700078,0.0004275878876649428,0.0004275881617196841,0.0004275882397399789,0.00042645118904531104,0.0004264396582794924,0.00042643896189171554,0.00042649088204136813,0.00042649097713004264,0.00042649128472104436,0.0004280825742710069,0.00042808266568299455,0.00042808089141020635,0.0004280844632556691,0.00042808448742701684,0.00042808439013304074,0.00042803886427054765,0.00042803880619212846,0.00042803839198658625,0.0004280383914908179,0.00042803844758415523,0.00042810184057999657,0.0013947890047512287,0.001394702644148902,0.001394702929178869,0.001394702900206278,0.001394701446229422,0.0013947015788929491,0.001394706227558547,0.001394869678064495,0.0013948676708932287,0.0013929912125305198,0.001392988172836875,0.0013929881682380383,0.0013930645989325312,0.0013930622336018443,0.0013930653304504198,0.0013964498008600173,0.0013964474417053675,0.0013964480135862255,0.0013963795175204196,0.0013964746889123148,0.0013964785820809692,0.0013733105033408794,0.0013733107154675788,0.0013733164726477043,0.0013732468278406442,0.0013732468070175115,0.0013732469248678566,0.0013733730400822782,0.0013726134989214512,0.0013726134991535524
0.0004000041040299598,0.0004000822943088661,0.0004000822592679582,0.00039819825013136104,0.00039819825547887194,0.0003982044498454355,0.00039817215284370413,0.0003982758922885292,0.0003982758922979123,0.00039827734413525333,0.0003982734342516133,0.000398276256482029,0.00039827666492250343,0.00040179895322666154,0.0004017961328075119,0.00040180191247179124,0.00040172333003540817,0.0004017233211774494,0.00040172664712278405,0.0004018278455915973,0.00040182914313095666,0.00036293705539615747,0.0003630590259146272,0.0003630589353398393,0.0003630573794827732,0.0003630602635767441,0.0003623760328197501,0.00036234788832233855,0.0003623468033547083,0.00036243448681872213,0.00036463591577574856,0.00036463582247401954,0.00036463410277818285,0.0003645807513659237,0.00036458042468657376,0.0003645803258724444,0.00036465183679440614,0.00036464972222075617,0.0003646501032641021,0.0003646501009993314,0.00036464938906682,0.00036465280231266165,0.0003646528373666216,0.0004369995091822016,0.000436996396561674,0.0004369963421189601,0.00043699658923345894,0.0004370023256929144,0.0004369410617733778,0.00043694312804893275,0.00043694341951485425,0.00043694352757538504,0.00043536412621275643,0.00043534816747256,0.0004353472023695462,0.00043541911752315135,0.0004354192478735646,0.0004354196738666872,0.000437623953256828,0.0004376240772822255,0.00043762161947925876,0.00043762656864986053,0.0004376265950632687,0.00043762646740404634,0.00043756340979736935,0.0004375633293258659,0.0004375627552289158,0.0004375627547065409,0.00043756283235233626,0.0004376504984250264,0.0017210202742796745,0.0017208974175154958,0.0017208978158726304,0.0017208977820383797,0.0017208957139762911,0.0017208959026335463,0.0017209025144681264,0.0017211342640881158,0.0017211320686512023,0.0017184804477746775,0.0017184761343241079,0.0017184761291680125,0.0017185845210474196,0.001718581127189591,0.0017185855589513868,0.0017233976795613007,0.0017233942667701327,0.0017233948898904485,0.0017232974744411961,0.0017234331189263901,0.001723438620021945,0.001687708437359774,0.0016877087299107538,0.0016877169907336667,0.00168761700333609,0.001687616944913893,0.0016876171425906342,0.0016877980343886182,0.0016867244424831158,0.001686724442811414
0.00040000555829281,0.0004001114554186898,0.00040011140788512545,0.0003975601853719984,0.0003975601926066533,0.00039756843924300915,0.00039752484679490444,0.00039766531487518117,0.00039766531490043847,0.00039766691158094785,0.0003976619866099417,0.00039766587702808596,0.00039766636109581815,0.0004024360278645417,0.0004024322088872153,0.00040244003404454795,0.000402333632118784,0.00040233362225072973,0.0004023381235776314,0.00040247515111048405,0.00040247690800651755,0.00035094785408776167,0.00035111875721084766,0.0003511186296762237,0.0003511161898688786,0.00035112043731061444,0.0003501703783016076,0.0003501309032354724,0.00035012938320413956,0.0003502522366007435,0.0003533368221278155,0.00035333669128040607,0.00035333427186982214,0.00035325939729873083,0.00035325906958848935,0.0003532588003429373,0.00035335911705696035,0.000353356236453975,0.0003533566856665823,0.00035335668248699014,0.00035335589003830317,0.00035336047155996777,0.00035336052072630164,0.00044896321781369295,0.00044895885641669825,0.0004489587800129273,0.00044895910527575764,0.0004489671640706135,0.0004488813655972437,0.000448884367636481,0.00044888466857223087,0.00044888481997105967,0.0004466632504295586,0.0004466408889850209,0.0004466395345223329,0.0004467404203415062,0.00044674060159172874,0.00044674119930186934,0.00044982960446527623,0.00044982977503331043,0.0004498263320694963,0.0004498332664796486,0.00044983329487445896,0.0004498331247130955,0.0004497448174004509,0.00044974470467474306,0.0004497439001801223,0.00044974389964842103,0.00044974400832648975,0.00044986663137323694,0.0020908387181042807,0.0020906680479654987,0.0020906685941548308,0.0020906685547008013,0.002090665681695859,0.0020906659437418206,0.0020906751288718526,0.0020909962756883228,0.002090993900704949,0.002087332905359599,0.002087326933367426,0.0020873269276225877,0.002087476918287452,0.0020874721829109923,0.002087478354673687,0.002094160158156152,0.002094155352137663,0.002094156022882974,0.002094020525688959,0.0020942094760410144,0.0020942170890267315,0.002040687356833009,0.0020406877602464233,0.0020406995202755527,0.002040557097604582,0.002040556982879414,0.0020405572959266427,0.0020408147386682713,0.002039311907639131,0.0020393119081007884
0.0004000075395054923,0.0004001511830794043,0.0004001511185153095,0.00039669132188697336,0.0003966913316896456,0.00039670235143495977,0.0003966434019261321,0.00039683386894100614,0.0003968338689897061,0.0003968356088470875,0.0003968293561074416,0.00039683471065197015,0.0003968352875779519,0.00040330354352233075,0.00040329836523303084,0.0004033089747572441,0.00040316470326971787,0.00040316469233760957,0.0004031707933010542,0.0004033565952613951,0.0004033589774790542,0.00034255279074457164,0.0003427958075307641,0.0003427956254882479,0.00034279184132774896,0.0003427981299443536,0.0003414633655707719,0.00034140728125728835,0.00034140512432234704,0.00034157944003713315,0.0003459615379646337,0.0003459613511392044,0.00034595788685583067,0.0003458509391597959,0.0003458506325522509,0.00034585008573060694,0.0003459933339648835,0.0003459893274479084,0.0003459898635244732,0.0003459898589828578,0.0003459889819901872,0.00034599526762172625,0.0003459953378020822,0.0004573207157903865,0.0004573145142483479,0.0004573144054560002,0.0004573148424078104,0.0004573263271642845,0.0004572043669641162,0.00045720876429931694,0.0004572090613880612,0.000457209276566247,0.00045403858252531697,0.00045400667472949544,0.0004540047404621906,0.00045414880216422174,0.00045414905920162965,0.00045414991377513547,0.0004585366127232456,0.00045853685085274764,0.00045853196698686626,0.00045854180537134066,0.00045854183526960107,0.00045854160435321697,0.0004584163836601625,0.0004584162238405614,0.0004584150828950306,0.000458415082381928,0.0004584152363625446,0.0004585889722194096,0.0025039098248838196,0.002503678307877689,0.002503679041699245,0.0025036789957817713,0.00250367509746968,0.0025036754529805536,0.0025036879156485744,0.002504122781350968,0.0025041202396496555,0.00249917949710705,0.002499171428746299,0.0024991714223824655,0.002499373983773726,0.00249936755145896,0.0024993759230702846,0.0025084364696321268,0.0025084298749093936,0.002508430588238138,0.00250824635844546,0.002508503540254349,0.002508513850484882,0.002431470754690665,0.00243147131196074,0.0024314879806377893,0.0024312860248766944,0.002431285827101354,0.0024312863061532546,0.002431651127195384,0.002429558499160392,0.0024295584998071176
