x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0025378517275356297,0.0025378630073604283,0.0025378630982828745,0.002537863079510401,0.002537863102401107,0.002538233280210712,0.002538233367130487,0.002538233012086507,0.002538233006833366,0.0025382330243456657,0.002538233614720532,0.00253822535738325,0.002538225353815535,0.0025382254724486825,0.0025382257147541294,0.00253823607665611,0.002534008140539331,0.0025340081521339703,0.0025340078505458595,0.002534007831612366,0.002534007829247014,0.002534007672302725,0.002534014199949929,0.002534014164421582,0.0025339432173980985,0.002533942961264595,0.0025339429628715463,0.0025339434612634873,0.0025339403539348594,0.0025339402339375336,0.002533940229128625,0.00253394921271483,0.0025339495968538274,0.0025341690125726553,0.002534169246714302,0.0025341692539693718,0.00253416925376901,0.0025341763794710283,0.0025419412484505148,0.0025419350520398394,0.0025419353425845904,0.0025419353340688246,0.0025419473124844573,0.002541947324068085,0.002541947871101876,0.0025419476713563504,0.0025419476696886462,0.002541778126153882,0.0025417779327827255,0.002541778332449074,0.002541776526803848,0.0025417764366769324,0.0025417764334677356,0.002541776389926313,0.002541776444467206,0.0025417767142610513,0.0025417837013804907,0.002541783651697645,0.0025417836972577417,0.002542004756495582,0.002542004206707032,0.0025420042029590077,0.002542004706444756,0.0025419985937932717,0.0025420072628569213,0.0025420071719539673,0.002542007566790087,0.002542007031883663,0.0024754389750566027,0.002475438992102504,0.002475272314360224,0.002475272314283491,0.0024752694834122096,0.002475269405117892,0.002475269757676633,0.002475278081938359,0.002475278807369422,0.0024755869412071856,0.0024755866790134137,0.0024755866677806217,0.0024755866891766104,0.0024755868738026124,0.002475580441214167,0.0024755894422394003,0.0024755894334785693,0.002475589504325976,0.002475589544797266,0.0024755895866711178,0.002473789078566831,0.0024737894459735768,0.0024737247766575526,0.0024737250387303297,0.0024737308393882437,0.0024737306250771883,0.0024737309055279993,0.002473948717303649,0.0024739487353210906,0.0024739489349955737,0.0024739432085205456,0.0024739432099247197
0.002972898336887274,0.002972913673889261,0.002972913797134844,0.0029729137732176676,0.002972913802792983,0.0029734189798715817,0.0029734190837465884,0.002973418614025385,0.0029734186069752494,0.0029734186308329365,0.0029734194361575425,0.002973408172613103,0.0029734081677450707,0.002973408368691696,0.002973408656440721,0.002973422794571409,0.0029676779959902757,0.002967678012140152,0.002967677599568962,0.0029676775762457423,0.0029676775733835075,0.002967677389020073,0.002967686219689397,0.002967686177383743,0.0029675896497654967,0.0029675893017846984,0.002967589303702854,0.002967589980929611,0.0029675857569834117,0.0029675855937723776,0.0029675855872377042,0.002967597801737006,0.002967598307576967,0.00296789657055913,0.002967896886246002,0.0029678968960900253,0.0029678968958213397,0.002967906572563011,0.00297850044196379,0.0029784919450343106,0.0029784923547946564,0.002978492343114844,0.002978508745664706,0.0029785087615292346,0.002978509477272952,0.0029785092371145874,0.0029785092351854205,0.0029782770061444366,0.002978276741422899,0.002978277284543652,0.0029782748146608027,0.002978274691180775,0.0029782746868075123,0.0029782746348075645,0.0029782747018569115,0.0029782750715684784,0.00297828463595085,0.0029782845788537265,0.0029782846413034716,0.002978587246605201,0.002978586551215932,0.0029785865460861954,0.002978587235229909,0.002978578868828888,0.002978590734835644,0.0029785906247847744,0.002978591099431386,0.0029785904186373784,0.002911641222769622,0.002911641247360851,0.0029114007340625275,0.0029114007339515378,0.0029113966543915003,0.0029113965337379285,0.0029113970461774243,0.002911409175313418,0.0029114101108652654,0.0029118546200360587,0.0029118542526684666,0.0029118542383669475,0.002911854267307996,0.0029118546071197245,0.0029118452633154946,0.002911858235713058,0.0029118582230857845,0.0029118583076457494,0.002911858383548622,0.0029118584368766024,0.002909304225029942,0.0029093047527791694,0.002909211748247448,0.002909212120739829,0.0029092204511424993,0.002909220143251958,0.002909220546614413,0.002909533166619512,0.0029095331924869684,0.0029095334786164843,0.002909525271822282,0.0029095252735576956
0.00341039803445551,0.0034104188440610616,0.0034104190107895234,0.003410418980418163,0.003410419018542405,0.0034111068841796636,0.0034111070066061037,0.0034111063860836717,0.003411106376636721,0.0034111064090706403,0.00341110750522591,0.003411092174278124,0.0034110921676503026,0.0034110924916628846,0.003411092828117248,0.0034111120765722676,0.0034033178073956316,0.003403317829814745,0.0034033172665858618,0.0034033172380683397,0.0034033172346424035,0.0034033170220568905,0.0034033289495637156,0.0034033288999259542,0.0034031978249476048,0.0034031973530103056,0.0034031973552678145,0.003403198273884759,0.0034031925421377173,0.003403192320549642,0.003403192311685448,0.003403208889508389,0.003403209554708842,0.003403614288849704,0.003403614713893564,0.0034036147272290887,0.0034036147268692338,0.003403627846320467,0.0034180480223701443,0.003418036407096752,0.003418036981748306,0.0034180369657787197,0.0034180593585639366,0.0034180593802252517,0.0034180603146855603,0.0034180600295256763,0.0034180600273457343,0.0034177429121155524,0.003417742550844879,0.003417743286914205,0.0034177399187834408,0.0034177397501405898,0.0034177397441979298,0.0034177396829654445,0.0034177397647252557,0.0034177402697555767,0.003417753321398656,0.0034177532574446137,0.0034177533427693935,0.003418166342750298,0.003418165466928875,0.0034181654599286394,0.003418166400422537,0.00341815498284507,0.003418171177018636,0.00341817104524269,0.0034181716087247475,0.0034181707454277554,0.003384682698461235,0.0033846827335973963,0.0033843392045082377,0.0033843392043492668,0.003384333378795085,0.003384333196940563,0.0033843339339347696,0.003384351414991064,0.003384352616045314,0.003384987712958945,0.003384987201486601,0.003384987183383372,0.0033849872223717966,0.0033849877975824522,0.0033849743709190526,0.003384992886512393,0.0033849928684875456,0.003384992967710928,0.003384993097562809,0.003384993165087781,0.003381386326967498,0.003381387075926499,0.003381254992088529,0.0033812555161486083,0.0033812673404695157,0.00338126690326508,0.0033812674765915677,0.003381710903452199,0.0033817109401292093,0.0033817113451823253,0.003381699725524889,0.0033816997276474334
0.003845829671275257,0.0038458578470931884,0.003845858072223146,0.0038458580336902604,0.0038458580828146663,0.0038467924904900057,0.0038467926332069607,0.0038467918139120172,0.0038467918012682926,0.003846791845264469,0.003846793333846455,0.0038467725147811843,0.00384677250577836,0.003846773008480473,0.003846773396848275,0.003846799541909218,0.0038362469981562536,0.0038362470291526786,0.0038362462620184336,0.0038362462272954834,0.0038362462232261266,0.003836245982149548,0.003836262069231965,0.0038362620116853463,0.0038360843648317386,0.0038360837259009137,0.003836083728528091,0.0038360849723836415,0.0038360772084751246,0.0038360769081815073,0.003836076896178541,0.0038360993553862325,0.0038361002299771526,0.0038366484642328395,0.0038366490358268572,0.0038366490538626966,0.003836649053381164,0.0038366668101369084,0.0038562474942133176,0.0038562316670163977,0.0038562324679471786,0.0038562324461820577,0.0038562629232229226,0.0038562629527078675,0.00385626417186864,0.0038562638364497605,0.003856263834042661,0.00385583210833652,0.003855831616846838,0.003855832611888716,0.0038558280330995764,0.0038558278035093086,0.003855827795456155,0.0038558277241567684,0.0038558278233693623,0.003855828511033623,0.003855846265834996,0.0038558461960552354,0.003855846312251902,0.0038564082931887003,0.0038564071918435645,0.00385640718231885,0.003856408462058771,0.0038563929265269083,0.003856414962381975,0.0038564148058137216,0.003856415468463069,0.003856414375036258,0.00389367824640982,0.003893678296305452,0.0038931910264374545,0.0038931910262111915,0.0038931827543021704,0.003893182484549341,0.0038931835371354574,0.0038932085489052286,0.003893210090316338,0.0038941119464927145,0.0038941112365664995,0.0038941112136844707,0.0038941112661806093,0.0038941121914045727,0.0038940930339438776,0.0038941192993001174,0.003894119273727796,0.0038941193884678223,0.003894119598756544,0.0038941196841367994,0.0038890129321531818,0.003889013985679487,0.0038888282361565353,0.003888828968243982,0.003888845610682601,0.00388884499503525,0.0038888458030344897,0.0038894694038446934,0.0038894694553701795,0.0038894700236523933,0.003889453717362031,0.0038894537199407274
0.004279259082581567,0.004279297006532674,0.004279297308821437,0.0042792972600259665,0.004279297323189148,0.004280558592684056,0.004280558757461923,0.0042805576795096585,0.004280557662666912,0.0042805577219777995,0.004280559730687643,0.00428053163781331,0.0042805316256622405,0.004280532378068088,0.0042805328211720515,0.004280568108254951,0.004266373259644374,0.00426637330214002,0.004266372263880785,0.004266372221748446,0.004266372216945535,0.004266371947892084,0.004266393533062287,0.00426639346705592,0.004266154092626445,0.004266153232362748,0.004266153235389983,0.004266154910359361,0.0042661444520911244,0.004266144047423696,0.004266144031260277,0.004266174288785493,0.004266175435474731,0.004266913892778742,0.004266914657645618,0.004266914681902144,0.004266914681260657,0.004266938578763901,0.004293356735224337,0.00429333530844535,0.004293336413902915,0.004293336384430904,0.00429337760319573,0.004293377643076701,0.004293379229712397,0.004293378838329974,0.004293378835735976,0.0042927946763948914,0.004292794011949109,0.0042927953496454474,0.004292789164198321,0.004292788853620073,0.004292788842770205,0.004292788760566066,0.004292788880490817,0.00429278981085709,0.004292813812089652,0.00429281373811046,0.004292813895328858,0.00429357384455732,0.00429357246209985,0.0042935724492203136,0.004293574179807819,0.004293553172276539,0.004293582971452227,0.004293582786616663,0.004293583559632132,0.004293582177104388,0.004437907493343193,0.004437907563826901,0.00443722074957996,0.00443722074925969,0.004437209060481892,0.004437208665737778,0.0044372101598850865,0.004437245718154066,0.00443724770070498,0.004438521660450344,0.004438520677168398,0.004438520648202776,0.00443852071894583,0.004438522154540094,0.004438494982669513,0.004438532050186348,0.004438532014092159,0.004438532145094795,0.0044385324729103596,0.004438532581033091,0.00443124007023626,0.0044312415412582655,0.004430982693671147,0.004430983710471076,0.004431006969349877,0.00443100610845627,0.0044310072391417115,0.0044318779934990945,0.004431878065330995,0.004431878856717196,0.004431856140046374,0.004431856143167872
0.0047108744276531354,0.004710925028723429,0.004710925431231728,0.004710925369630281,0.004710925450530199,0.004712612304954499,0.0047126124936078114,0.004712611083822535,0.004712611061552905,0.004712611140785487,0.004712613826428571,0.004712576267104909,0.004712576250856228,0.004712577341107696,0.004712577841367937,0.004712625027824809,0.004693710824741991,0.004693710882372223,0.004693709489527172,0.004693709438555785,0.004693709432916868,0.004693709137293633,0.004693737879309304,0.004693737804318715,0.004693417946283502,0.004693416797149614,0.0046934168006075435,0.004693419038290893,0.0046934050622963125,0.004693404521354809,0.004693404499761276,0.0046934449382585565,0.004693446434576963,0.0046944331281150095,0.0046944341439972195,0.004694434176355014,0.00469443417550631,0.0046944660746066035,0.0047297792397653984,0.004729750478130884,0.004729751986297164,0.004729751946727226,0.004729807231341824,0.004729807284836932,0.004729809341612894,0.004729808888014428,0.004729808885293281,0.004729024821228905,0.004729023930336965,0.004729025715310249,0.004729017428378865,0.004729017011724577,0.004729016997219698,0.00472901690326449,0.004729017047778172,0.004729018296034885,0.004729050475168519,0.0047290503993159564,0.004729050610258867,0.0047300698263774334,0.0047300680947625915,0.004730068077489167,0.004730070398579907,0.004730042225350758,0.004730082192446491,0.004730081975377929,0.004730082871021603,0.004730081126966601,0.005016819797278255,0.005016819895920773,0.005015861684303313,0.005015861683854365,0.005015845316250521,0.005015844748250276,0.005015846847496905,0.005015896867999877,0.005015899420393646,0.0050176823130628915,0.005017680959246092,0.005017680922535743,0.0050176810176519385,0.005017683173499784,0.005017645013827836,0.005017696852537644,0.005017696802053925,0.0050176969499602,0.005017697443872119,0.005017697580960474,0.005007233966107534,0.005007236000167972,0.0050068794880886265,0.0050068808886223086,0.00500691308455574,0.0050069118921176,0.005006913459214414,0.005008117785195459,0.005008117884362114,0.005008118975963327,0.005008087626051801,0.0050080876298225175
0.005141094769560574,0.005141161851821352,0.005141162384499015,0.005141162306840357,0.00514116241023012,0.005143402934074424,0.005143403148487197,0.005143401312552729,0.005143401283269449,0.005143401388390103,0.005143404954070206,0.005143355088094502,0.00514335506651877,0.0051433566099943154,0.00514335716918871,0.005143419826867985,0.005118404592025131,0.005118404669644059,0.0051184028110140885,0.005118402749388987,0.0051184027427906426,0.005118402423536149,0.005118440527193019,0.0051184404427401615,0.005118015317353558,0.0051180137891735054,0.005118013793093138,0.0051180167692256185,0.005117998175047858,0.00511799745524776,0.005117997426529156,0.005118051227468418,0.005118053176378907,0.00511936543398206,0.0051193667773685655,0.0051193668203210006,0.005119366819202534,0.005119409189024333,0.005166260587755824,0.005166222151796909,0.005166224195515956,0.005166224142623122,0.005166297976889889,0.005166298048341079,0.00516630071253243,0.005166300189518128,0.00516630018676357,0.005165251857940285,0.0051652506683407704,0.005165253041765852,0.00516524198647082,0.005165241429842278,0.0051652414105238156,0.005165241303957861,0.005165241478013254,0.005165243145734117,0.005165286111814752,0.005165286037639358,0.005165286319467972,0.005166647511902793,0.005166645341444389,0.005166645318375239,0.005166648418383836,0.005166610795951733,0.005166664174964323,0.00516666392084687,0.005166664953216592,0.0051666627518269165,0.005629885617198185,0.005629885754083204,0.005628561516911487,0.005628561516287775,0.005628538788470403,0.005628537982936994,0.0056285409047049755,0.005628610593345865,0.005628613884309333,0.005631087946671265,0.005631086092799497,0.005631086046164847,0.005631086173794786,0.005631089331625956,0.005631036208082818,0.005631108117457685,0.0056311080474209544,0.0056311082127310326,0.005631108937957413,0.005631109112177244,0.005615978564933455,0.005615981357642922,0.005615495118940598,0.005615497036480557,0.005615541288775411,0.005615539648651681,0.005615541805254928,0.005617195952737796,0.005617196088695565,0.0056171975842793905,0.00561715460491686,0.005617154609474164
0.005570248975739435,0.005570337655406815,0.00557033835854692,0.005570338260518019,0.005570338392733643,0.005573304539595199,0.005573304781751875,0.0055733023939202354,0.005573302355502743,0.005573302494499627,0.0055733072121769665,0.0055732412353772165,0.005573241206828671,0.00557324335939722,0.005573243978340686,0.005573326890776382,0.005540389914617183,0.005540390019228815,0.0055403875346958665,0.005540387459924799,0.005540387452206837,0.005540387114978133,0.00554043774561358,0.005540437651305876,0.005539872310505629,0.00553987027312104,0.005539870277533875,0.0055398742458204414,0.005539849441240274,0.005539848481131877,0.00553984844284184,0.00553992019867065,0.0055399227480094635,0.005541671959235773,0.005541673739822682,0.005541673796949068,0.005541673795471211,0.005541730180930182,0.005603558814780893,0.00560350728431402,0.005603510058394827,0.005603509987463773,0.005603608930521317,0.00560360902628433,0.005603612497156804,0.005603611895841332,0.005603611893208109,0.005602204543898382,0.005602202949422656,0.00560220611850543,0.005602191317737238,0.005602190571337138,0.005602190545504679,0.005602190425446719,0.0056021906359357545,0.0056021928723024115,0.005602250457953583,0.005602250391226066,0.005602250769174309,0.005604074863599641,0.005604072126104936,0.0056040720951923695,0.005604076249330524,0.00560402584526193,0.005604097374712204,0.005604097077220316,0.0056040982636617115,0.005604095467490885,0.0062767739995065915,0.006276774187540755,0.006274964384846954,0.006274964383989778,0.0062749331479910134,0.006274932022934941,0.006274936044294593,0.006275032033228413,0.006275036275508381,0.0062784347135222875,0.006278432193188918,0.006278432133859233,0.006278432304440369,0.0062784368279340886,0.006278363618652265,0.006278462414914962,0.006278462318686787,0.00627846250174039,0.0062784635424626796,0.006278463764191601,0.00625642367780227,0.0062564274952705634,0.0062557697161851125,0.006255772331783481,0.006255832869944488,0.006255830624507574,0.006255833578459746,0.006258095640928318,0.006258095826617285,0.006258097868201501,0.0062580391517694164,0.006258039157295823
0.005998549237764329,0.00599866611509112,0.005998667040697346,0.005998666916783925,0.005998667085952268,0.006002580310174739,0.006002580582170885,0.006002577481370876,0.006002577431098548,0.006002577614232519,0.006002583833269122,0.006002496856654775,0.006002496819019807,0.006002499782051506,0.006002500460471853,0.006002609773628547,0.005959602250204697,0.0059596023916394895,0.0059595990567781676,0.0059595989654799815,0.005959598956434135,0.005959598610481639,0.005959666194400026,0.0059596660899612856,0.0059589127512654294,0.005958910022220557,0.005958910027158547,0.005958915343303837,0.005958882090195729,0.0059588808036413815,0.005958880752349788,0.005958976901644483,0.005958980257824289,0.005961322458698614,0.005961324830431263,0.0059613249067588395,0.00596132490479586,0.005961400279710764,0.006042106097114109,0.006042036624218921,0.006042040405192185,0.006042040309542604,0.006042173661041357,0.006042173790135136,0.006042178348912246,0.006042177658182092,0.006042177655905587,0.006040276375657866,0.006040274224817421,0.006040278485047112,0.006040258546556428,0.00604025753936879,0.006040257504598602,0.006040257370138473,0.006040257626541787,0.006040260644279448,0.006040338317050471,0.006040338266516927,0.006040338776648903,0.0060427969485361555,0.006042793465409106,0.006042793423759845,0.006042799020861628,0.006042731130008837,0.0060428275055848185,0.006042827156414476,0.006042828518529234,0.006042824935556831,0.006957246495814558,0.006957246750084537,0.006954813126171507,0.006954813125012664,0.00695477087891337,0.006954769338970788,0.006954774782044473,0.006954904778349163,0.006954910217501652,0.006959505534807001,0.006959502152532593,0.006959502077273066,0.006959502303051014,0.006959508620559494,0.0069594092991023615,0.006959542993212285,0.006959542862995177,0.006959543063989418,0.006959544519317807,0.0069595448006655675,0.006927664037322405,0.0069276692221356215,0.006926788099751788,0.0069267916455694025,0.006926873884343242,0.0069268708317361104,0.006926874849253462,0.006929948032545566,0.0069299482847618365,0.006929951056692025,0.006929871265824061,0.006929871272552629
0.00642616918677317,0.006426323091104297,0.006426324308785308,0.006426324151668607,0.006426324368606688,0.006431480386143088,0.006431480690238929,0.006431476662586273,0.00643147659684102,0.006431476837771879,0.006431485023290555,0.006431370533005347,0.006431370483470714,0.006431374526376053,0.006431375262371125,0.0064315191604225365,0.006375629575105208,0.0063756297680298505,0.006375625248375124,0.006375625135650538,0.006375625124986633,0.006375624785735076,0.006375715906069413,0.006375715791427896,0.00637470554832316,0.006374701856679053,0.00637470186217467,0.006374709054462799,0.006374664017628427,0.006374662276670799,0.006374662207280584,0.0063747923136546845,0.006374796781884092,0.006377963972231432,0.00637796716649805,0.006377967269590241,0.006377967266953165,0.0063780690940369224,0.006482218374843009,0.0064821236927849425,0.006482128895209305,0.00648212876484343,0.006482310460251614,0.00648231063620875,0.006482316702939521,0.0064823159079308145,0.006482315906383268,0.006479718176657336,0.006479715239959027,0.0064797210388599456,0.006479693852778539,0.006479692477347996,0.006479692429973381,0.00647969228015648,0.006479692596397712,0.0064796967173994914,0.006479802757850967,0.006479802737404987,0.006479803434529139,0.006483151307333438,0.0064831468159607724,0.006483146759270683,0.006483154377703854,0.0064830620042024695,0.00648319318848479,0.006483192776036111,0.00648319434248979,0.006483189689534012,0.007671003708921938,0.007671004046477516,0.00766779223215595,0.007667792230619033,0.007667736163340028,0.007667734101552403,0.007667741327533427,0.007667913967019085,0.007667920876373267,0.007674020835298641,0.007674016368650998,0.007674016273799602,0.007674016568692983,0.0076740251686633456,0.007673892867886121,0.007674070577540834,0.007674070404467528,0.007674070623440574,0.007674072606305182,0.007674072960970248,0.007628625184164141,0.007628632189678628,0.007627462090527296,0.007627466871482614,0.00762757791111776,0.00762757378673705,0.007627579216848187,0.007631731540867897,0.007631731882108456,0.007631735631282736,0.007631627613104632,0.007631627621343804
0.0068532063705403065,0.006853409534063564,0.006853411140311664,0.006853410939920029,0.006853411219548808,0.006860219218716589,0.006860219557422271,0.006860214308553339,0.006860214222348768,0.006860214539917872,0.006860225333526967,0.006860074331663934,0.006860074266349367,0.0068600797622940315,0.006860080551472716,0.006860270327291334,0.006795480830775924,0.006795481097447545,0.00679547488569467,0.006795474744262539,0.006795474731561735,0.006795474424105045,0.006795599064889558,0.0067955989402893845,0.006794231228701092,0.006794226170999142,0.006794226177085753,0.006794236032126208,0.006794174225478737,0.0067941718391984094,0.006794171744103106,0.006794350059349235,0.006794356091279505,0.006798696961995666,0.006798701340908876,0.006798701482618747,0.006798701479011647,0.00679884136582266,0.006919672296731352,0.0069195410835493154,0.006919548350691377,0.006919548170115833,0.006919799862465488,0.006919800106369247,0.006919808333574281,0.0069198074126794054,0.006919807412456557,0.006916201488853323,0.006916197400175491,0.006916205452128235,0.0069161676271843895,0.006916165712656785,0.006916165646842609,0.0069161654805259265,0.006916165878387846,0.006916171614821452,0.0069163192264141814,0.0069163192588927,0.006916320231176584,0.006920951149254752,0.006920945252909484,0.006920945174631997,0.006920955693787399,0.006920828189813958,0.006921009346167295,0.006921008853368258,0.006921010665050867,0.006921004512588509,0.008416643039669896,0.008416643479199841,0.008412486917007005,0.008412486915008746,0.008412413951597007,0.008412411251319012,0.008412420654061467,0.008412645348553403,0.008412654024182974,0.008420595548894957,0.008420589753649833,0.008420589635204711,0.008420590014482001,0.008420601434367903,0.008420428598503648,0.008420660340370567,0.008420660114704803,0.0084206603515034,0.00842066298614497,0.008420663429090935,0.00835813044122854,0.008358139883953742,0.00835659522896328,0.00835660165349035,0.008356750995239524,0.00835674544569647,0.008356752754565499,0.008362346020574474,0.008362346481995032,0.008362351550214428,0.008362205408066738,0.008362205418240771
