x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0009111775383672308,0.0009111774474980523,0.0009111776018009938,0.0009126870799704831,0.0009126852838368523,0.000912685362551704,0.0009126890633786246,0.0009126440314567146,0.0009126439465729627,0.000912643943728246,0.0009126439439347579,0.0009126426059511601,0.0009126426062880449,0.000912642613466482,0.0009126427681917233,0.0009126460498504209,0.000912716228458449,0.0009127144707853038,0.0009127144044759144,0.00091271440476515,0.0009127144120282976,0.0009380674471686664,0.0009380674313653344,0.0009380653338506115,0.0009380692875013449,0.0009380693654953379,0.0009380269418988144,0.0009380271177860272,0.0009380271177860272,0.000938027113470754,0.0009380256354178961,0.0009380255698449823,0.0009380257279243691,0.0009380257187488448,0.0009380290336238682,0.0009380290336386942,0.0009380289392382855,0.0009380290934401744,0.0009381085897903602,0.000938108676754553,0.0009381086771100033,0.0009371607899613329,0.0009371607869225142,0.0009371628495084404,0.0009371626650152419,0.0009371626618831957,0.0009371626619442896,0.000937162821959981,0.0009371628262250652,0.0009371319958610723,0.0009371306918745559,0.0009371338187758166,0.000937133842720069,0.0009372034304949699,0.0009372034264613185,0.0009372035089066884,0.0009372035234195884,0.0009372035235673767,0.00093720144941495,0.0009372015382725966,0.0009372015410515678,0.0009372046833947324,0.0009386926465199188,0.0009386909745588644,0.0009386947223976021,0.0009386947158686165,0.0009386512064993196,0.0009386512023460039,0.0009386513483319724,0.0009386511144767688,0.0009386530871076202,0.0009386532416705818,0.000938653241574096,0.0009387223091352939,0.0009387222220994609,0.0009387222219671303,0.0009387223067009929,0.0009387224043205787,0.0009387203822499202,0.0009387205027658332,0.0009387236845492643,0.0009387237513856313,-0.0001251936521984057,-0.00012519579357386839,-0.0001251956169547402,-0.0001251956218557921,-0.00012519177857744126,-0.000125191782880372,-0.0001251917402594022,-0.00012519186182770667,-0.00012519187871962162,-0.00012519187079529788,-0.000125191870848003,-0.00012523505883774107,-0.00012523506176244354,-0.0001252348805481027,-0.00012523637450139374,-0.00012523644500261666,-0.0001252329446323485,-0.0001252329334819979
0.0010234225416270255,0.0010234224171204748,0.0010234226285719612,0.0010254911451853374,0.0010254886943898986,0.0010254887887659473,0.0010254938762218196,0.0010254320942179984,0.001025431976768101,0.00102543197286242,0.0010254319731448757,0.0010254301371893967,0.001025430137651599,0.001025430147509002,0.0010254303598386991,0.0010254348625268865,0.0010255311599058517,0.0010255287291490054,0.0010255286381831076,0.0010255286385862756,0.0010255286485425302,0.0010442800399214315,0.001044280033170567,0.001044277188439702,0.001044282550595207,0.001044282655146732,0.0010442251119472537,0.0010442253504993686,0.0010442253504993686,0.0010442253446386648,0.001044223340065182,0.001044223251132032,0.0010442234655274312,0.0010442234537390992,0.0010442279488740906,0.0010442279488947653,0.0010442278208818005,0.0010442280293819686,0.001044335847661474,0.0010443359656048749,0.001044335966094823,0.001043051736674515,0.0010430517325741477,0.00104305451716423,0.0010430542797140667,0.0010430542754397947,0.001043054275564772,0.0010430544926860806,0.0010430544983239245,0.0010430126805077745,0.001043010914205931,0.0010430151555943972,0.0010430151852155413,0.0010431095597067885,0.0010431095542364753,0.0010431096677051186,0.001043109685733562,0.0010431096859341827,0.0010431068729443301,0.0010431069934596477,0.0010431069972242682,0.001043111258955535,0.0010451287625008346,0.0010451264929092234,0.0010451315772891767,0.001045131568791515,0.0010450725582909232,0.0010450725526586293,0.0010450727292976535,0.0010450724334995377,0.0010450751086166997,0.0010450753182027807,0.0010450753180861712,0.0010451689831253972,0.0010451688652067,0.0010451688650271894,0.0010451689938589255,0.001045169112321988,0.001045166370178553,0.0010451665057835651,0.0010451708483500703,0.00104517093914117,-0.00023522390476105357,-0.00023522680961175437,-0.0002352265713134989,-0.00023522657796632118,-0.00023522136181678804,-0.0002352213676565655,-0.00023522131490775973,-0.00023522147680257206,-0.00023522149773031706,-0.00023522148697459208,-0.0002352214870357939,-0.00023528010481748952,-0.0002352801087849036,-0.00023527986285045653,-0.00023528188985924,-0.0002352819860333741,-0.0002352772354582054,-0.0002352772219307477
0.00114642066132291,0.0011464204911940325,0.0011464207801667923,0.00114924685147128,0.0011492435153058534,0.0011492436263413103,0.0011492506019847818,0.0011491660691650822,0.0011491659071109354,0.001149165901762116,0.0011491659021475075,0.0011491633891271905,0.0011491633897597413,0.0011491634032616766,0.001149163693911213,0.0011491698564589838,0.0011493016567110613,0.001149298304472153,0.001149298179996748,0.0011492981805569238,0.001149298194170703,0.0011403378652471772,0.0011403378762487595,0.0011403340178044185,0.0011403412910290487,0.0011403414311558205,0.001140263354787802,0.0011402636783563252,0.0011402636783563252,0.0011402636703959912,0.0011402609516040771,0.00114026083097861,0.0011402611217757597,0.001140261106687011,0.0011402672028052374,0.001140267202834058,0.0011402670292267416,0.0011402673111537143,0.0011404135572014838,0.0011404137171809564,0.001140413717856344,0.0011386762086979803,0.0011386762031639647,0.0011386799635059702,0.0011386796589204738,0.0011386796530852444,0.0011386796533127306,0.001138679948017285,0.0011386799554643722,0.0011386232050078,0.001138620811881137,0.0011386265667359637,0.0011386266029982204,0.001138754629693493,0.0011387546222721933,0.001138754778491077,0.00113875480067449,0.0011387548009469297,0.0011387509846809841,0.0011387511481906034,0.0011387511532921957,0.0011387569351963475,0.0011414914550598005,0.0011414883746397244,0.0011414952714443886,0.0011414952604104228,0.0011414152183962076,0.001141415210759365,0.0011414154210304776,0.0011414150491906086,0.0011414186765508004,0.0011414189607068727,0.0011414189605682774,0.0011415459745503138,0.0011415458148049808,0.0011415458145614874,0.0011415460083475184,0.0011415461498976629,0.0011415424316660286,0.0011415425773905836,0.0011415485038822047,0.0011415486272047862,-0.0003463741362878635,-0.00034637808611608865,-0.0003463777638989485,-0.00034637777295111596,-0.0003463706767327991,-0.0003463706846771242,-0.00034637062003343007,-0.00034637083595248863,-0.0003463708616329582,-0.00034637084699949277,-0.00034637084706832887,-0.0003464505969001472,-0.00034645060229476153,-0.0003464502677311189,-0.0003464530245223726,-0.00034645315604472823,-0.0003464466933931571,-0.0003464466772325442
0.001280118721783376,0.0012801184894114675,0.0012801188841605016,0.0012839760672727187,0.0012839715258944019,0.0012839716543368053,0.0012839812151410003,0.001283865617950582,0.001283865394528525,0.0012838653872057047,0.001283865387731474,0.0012838619488437866,0.0012838619497092224,0.001283861968197015,0.0012838623659370111,0.0012838707977582736,0.0012840511294308038,0.0012840465097915042,0.0012840463395139491,0.0012840463402912436,0.0012840463589013482,0.0012247243498974703,0.0012247243920172578,0.0012247191371605947,0.001224729043367895,0.001224729231950548,0.001224622823234911,0.0012246232639241573,0.0012246232639241573,0.0012246232530677078,0.0012246195505554896,0.0012246193862697923,0.0012246197823181056,0.0012246197629801354,0.0012246280643562917,0.0012246280643965913,0.0012246278279854927,0.0012246282107768488,0.0012248274011218598,0.0012248276190208564,0.0012248276199553316,0.0012224736369969324,0.0012224736294953584,0.0012224787298754924,0.0012224783385209768,0.0012224783305209846,0.0012224783309090347,0.0012224787326544642,0.001222478742529848,0.0012224013689529126,0.0012223981126436956,0.0012224059547651055,0.0012224059988856647,0.0012225804236746473,0.0012225804135626202,0.0012225806294965602,0.001222580656656318,0.001222580657027896,0.0012225754572455342,0.0012225756800545347,0.0012225756869981453,0.001222583565510116,0.001226302558600369,0.0012262983611737422,0.0012263077539130668,0.001226307739548754,0.0012261987004779345,0.0012261986900818647,0.0012261989369994365,0.0012261984701356836,0.0012262034084901483,0.0012262037952835273,0.0012262037951211162,0.0012263767308617404,0.0012263765135779128,0.0012263765132463017,0.001226376802766663,0.0012263769698013336,0.0012263719078977565,0.0012263720549549972,0.001226380174729225,0.0012263803429102774,-0.0004571057421238072,-0.000457111128008427,-0.00045711069104167277,-0.00045711070339303207,-0.00045710102236187425,-0.00045710103319955125,-0.0004571009544621384,-0.00045710124328231006,-0.00045710127461107527,-0.0004571012546459548,-0.00045710125472070727,-0.0004572100588532177,-0.00045721006620918955,-0.00045720960979451656,-0.0004572133697018968,-0.0004572135500411505,-0.0004572047335399771,-0.00045720471447124265
0.0014244793721750859,0.0014244790546591403,0.0014244795941183248,0.0014297393028228245,0.0014297331167237243,0.0014297332629866976,0.0014297463681871465,0.0014295883001877571,0.0014295879922952648,0.0014295879822681244,0.0014295879829857334,0.0014295832758764277,0.0014295832770607688,0.0014295833023798394,0.0014295838467873973,0.0014295953861302895,0.0014298421688882141,0.0014298358049729214,0.0014298355719822623,0.0014298355730596576,0.0014298355985075692,0.0012973876339743026,0.0012973877266506948,0.0012973805419666702,0.0012973940876718907,0.0012973943426020109,0.0012972486901789918,0.0012972492927556523,0.0012972492927556523,0.0012972492778920268,0.0012972442160065019,0.001297243991372482,0.0012972445328984397,0.0012972445080242064,0.0012972558572353402,0.0012972558572917979,0.0012972555340794332,0.0012972560559610673,0.0012975284295825423,0.0012975287275422745,0.0012975287288389326,0.0012943408851777052,0.001294340874964671,0.001294347823157534,0.0012943473183355246,0.0012943473073266844,0.0012943473079586301,0.0012943478578594145,0.0012943478710189464,0.0012942419058090747,0.0012942374566999029,0.0012942481869087274,0.0012942482404296179,0.0012944868459086507,0.0012944868320737947,0.001294487131483171,0.0012944871646744726,0.0012944871651833151,0.001294480051483207,0.0012944803563398899,0.001294480365829907,0.0012944911452104654,0.0012995631578214138,0.0012995574152377732,0.0012995702599355268,0.001299570241150094,0.0012994210244875843,0.0012994210102766903,0.0012994212968733875,0.0012994207096177432,0.0012994274609368001,0.0012994279896270668,0.0012994279894390727,0.0012996644361790645,0.001299664139390459,0.001299664138936975,0.0012996645680070935,0.0012996647631071878,0.0012996578436676042,0.0012996579782272105,0.0012996691449454097,0.0012996693752316743,-0.0005674128398273069,-0.0005674201899648114,-0.0005674195966688762,-0.0005674196135349765,-0.0005674063957341938,-0.000567406410530715,-0.0005674063149682337,-0.0005674067020428461,-0.0005674067401360142,-0.0005674067128752832,-0.000567406712953148,-0.0005675552720303657,-0.0005675552820691078,-0.0005675546589298324,-0.0005675597911311541,-0.0005675600385029386,-0.0005675480012896652,-0.0005675479790166308
0.0015794760188814546,0.0015794755862187488,0.001579476321397664,0.0015866149827812612,0.0015866065787615174,0.0015866067428871287,0.0015866246447163396,0.0015864092492565015,0.0015864088267134107,0.0015864088130289344,0.001586408814005498,0.0015864023918516284,0.0015864023934671187,0.0015864024280257698,0.0015864031707447453,0.001586418911373426,0.00158675553079004,0.0015867467993534814,0.0015867464815763508,0.0015867464830623956,0.0015867465177514914,0.001358333890515854,0.0013583340599360734,0.00135832424447904,0.001358342752579208,0.001358343097319729,0.0013581438195783013,0.0013581446428962878,0.0013581446428962878,0.0013581446225644567,0.0013581377075863078,0.0013581374006651097,0.0013581381405512669,0.0013581381084773819,0.0013581536132012222,0.001358153613280014,0.001358153171716262,0.0013581538829177504,0.0013585260398690287,0.0013585264469812442,0.001358526448775887,0.001354233245908046,0.0013542332320057038,0.0013542426956306525,0.0013542420427699743,0.0013542420276404894,0.0013542420286278196,0.0013542427807859132,0.0013542427983492902,0.0013540977279306197,0.0013540916524500694,0.0013541063246265595,0.0013541063894523442,0.001354432571577141,0.0013544325526619254,0.0013544329668712827,0.0013544330074098012,0.0013544330081060655,0.0013544232829319652,0.0013544236997560207,0.0013544237127186918,0.0013544384508420721,0.001361340519568802,0.0013613326659800743,0.001361350226379576,0.0013613502017471007,0.0013611459835606693,0.0013611459641392834,0.001361146293471316,0.001361145553236232,0.0013611547813695015,0.001361155503866118,0.001361155503650841,0.0013614787139799162,0.0013614783086632525,0.0013614783080432861,0.0013614789351848843,0.001361479161140149,0.001361469705280653,0.0013614698078260666,0.0013614851508135138,0.0013614854660032969,-0.0006773091488788119,-0.0006773191451096901,-0.0006773183418597856,-0.0006773183648099436,-0.0006773003812647125,-0.000677300401395614,-0.0006773002856787654,-0.0006773008036191663,-0.00067730084984045,-0.0006773008127486247,-0.0006773008128255829,-0.0006775029410760029,-0.0006775029547287197,-0.0006775021069372663,-0.0006775090879873043,-0.0006775094259254581,-0.0006774930489560646,-0.0006774930231583985
0.0017450834259080613,0.0017450828369027155,0.0017450838378435805,0.0017547263766895746,0.0017547149744907254,0.0017547151559474978,0.0017547395605141541,0.0017544466369090025,0.0017544460585796802,0.0017544460399401556,0.0017544460412670178,0.0017544372955538596,0.0017544372977533358,0.0017544373448312035,0.00175443835618457,0.0017544597873978326,0.0017549181010700714,0.0017549061520348826,0.0017549057193948715,0.0017549057214377428,0.0017549057686424478,0.0014076283259853294,0.0014076286087258275,0.001407615203573708,0.00140764048409016,0.0014076409506838176,0.0014073683145535254,0.0014073694391797129,0.0014073694391797129,0.0014073694113792348,0.0014073599676179107,0.001407359548378914,0.0014073605590125679,0.0014073605174955452,0.0014073816939700148,0.001407381694079625,0.0014073810909721758,0.0014073820602272054,0.0014078903937907144,0.0014078909498359473,0.0014078909523146685,0.0014021508639982746,0.0014021508450667106,0.0014021637390383107,0.001402162891381584,0.0014021628706052894,0.0014021628721030705,0.001402163900722098,0.00140216392421741,0.0014019652927672397,0.0014019569962840789,0.001401977056253055,0.0014019771348503017,0.0014024229839813987,0.0014024229581252208,0.001402423530152764,0.0014024235797570294,0.0014024235807094676,0.0014024102880213704,0.001402410857817804,0.0014024108755222905,0.001402431022363534,0.0014117947706132924,0.0014117840228873152,0.0014118080483044575,0.0014118080158700382,0.0014115282092383818,0.0014115281826736182,0.001411528557837526,0.001411527620628022,0.0014115402451341118,0.0014115412333323485,0.0014115412330881938,0.0014119833907720375,0.0014119828367809971,0.0014119828359328316,0.0014119837428460456,0.0014119840027774328,0.0014119710715054864,0.0014119711135630701,0.0014119921966893967,0.0014119926283328182,-0.0007868779311626301,-0.0007868914971003197,-0.0007868904113157253,-0.0007868904424759948,-0.0007868660282647202,-0.0007868660555934515,-0.0007868659154517746,-0.0007868666082914528,-0.000786866664394285,-0.0007868666140364727,-0.0007868666141065939,-0.0007871410276661251,-0.0007871410461940882,-0.0007871398952848266,-0.0007871493706659318,-0.0007871498310716659,-0.000787127598533972,-0.0007871275688532775
0.0019212841926737642,0.0019212833898322099,0.0019212847542878393,0.001934217078722721,0.0019342016070574993,0.001934201804510571,0.0019342350563737608,0.0019338368570833142,0.0019338360664401472,0.0019338360410636303,0.0019338360428661728,0.001933824138075556,0.0019338241410688881,0.0019338242051698115,0.0019338255817240332,0.0019338547485709483,0.0019344785458857874,0.0019344622100403673,0.0019344616211908147,0.0019344616239944906,0.0019344616882157567,0.0014452956951009654,0.0014452961420925155,0.001445277831586149,0.0014453123675839104,0.0014453129999323423,0.0014449399021676274,0.0014449414387279062,0.0014449414387279062,0.0014449414007115897,0.001444928500398808,0.0014449279276132583,0.0014449293083784703,0.0014449292543718113,0.0014449581842920706,0.0014449581844441796,0.0014449573604821602,0.0014449586821463324,0.0014456531145652697,0.0014456538740595603,0.0014456538774777722,0.0014380609929131286,0.0014380609671036534,0.001438078553439914,0.0014380774471049722,0.0014380774185733648,0.0014380774207978988,0.0014380788283304884,0.0014380788598597554,0.0014378067018262907,0.001437795362819701,0.001437822807814616,0.0014378229034411438,0.0014384327494242112,0.001438432714060854,0.0014384335033283569,0.0014384335642821085,0.0014384335655855554,0.0014384153864087526,0.0014384161657310995,0.0014384161899274528,0.001438443745549115,0.0014510701688662394,0.001451055426543269,0.0014510883748997958,0.0014510883319363422,0.0014507039506025327,0.0014507039141759622,0.0014507043383304,0.0014507031434704196,0.0014507204575459427,0.0014507218125712604,0.0014507218122967837,0.0014513281094770379,0.0014513273504711119,0.001451327349308117,0.001451328651441262,0.001451328948953976,0.0014513112242992227,0.0014513111643619577,0.0014513401843808062,0.0014513407767758988,-0.0008961976800970415,-0.0008962160918200843,-0.0008962146232799676,-0.000896214665588195,-0.000896181520126621,-0.000896181557228058,-0.0008961813870191225,-0.0008961823154464026,-0.0008961823837523363,-0.0008961823153822094,-0.0008961823154367762,-0.000896554888154974,-0.0008965549133005217,-0.000896553350873904,-0.0008965662122324526,-0.0008965668392027987,-0.0008965366569801138,-0.0008965366230026114
0.002108068679270364,0.0021080675870003025,0.0021080694434934804,0.002125142143166794,0.002125121218807417,0.002125121430062357,0.002125166558642371,0.0021246271964683243,0.0021246261204835148,0.0021246260860690023,0.002124626088509093,0.0021246099459822955,0.002124609950040487,0.0021246100369805626,0.0021246119034330764,0.0021246514467416736,0.0021254973256575817,0.0021254750915953285,0.0021254742930956368,0.002125474296923968,0.002125474383978817,0.001471340328770842,0.0014713410060871839,0.0014713160978211746,0.0014713630823057432,0.0014713639368236504,0.00147085556135457,0.0014708576522330487,0.0014708576522330487,0.0014708576004647323,0.0014708400492046995,0.0014708392698165376,0.0014708411486164356,0.0014708410782253096,0.0014708804405560837,0.0014708804407657487,0.0014708793196088127,0.0014708811151113547,0.001471825837239333,0.0014718268702123443,0.001471826874898423,0.0014619784907235036,0.001461978455642229,0.0014620023678732388,0.0014620009206295804,0.0014620008816101384,0.0014620008848433455,0.0014620028040124005,0.001462002846292641,0.001461631349553717,0.0014616159028594642,0.0014616533213440586,0.0014616534381062009,0.001462484745318785,0.0014624846971267639,0.0014624857806158006,0.0014624858558077614,0.0014624858575849689,0.0014624610840427152,0.0014624621460893467,0.0014624621790423446,0.0014624997323935067,0.0014792658481073322,0.0014792456573239322,0.0014792907747092515,0.0014792907176305735,0.0014787634858940604,0.0014787634360119964,0.001478763912386671,0.0014787623806157464,0.0014787860932928742,0.001478787948844189,0.001478787948538114,0.0014796180122581587,0.0014796169739249051,0.0014796169723327987,0.001479618822592296,0.0014796191618301855,0.0014795949047345875,0.001479594686836724,0.0014796345431572005,0.0014796353547568014,-0.0010053241937831871,-0.001005349119037896,-0.0010053471368005893,-0.0010053471940968974,-0.001005302310285699,-0.0010053023605254396,-0.0010053021530821568,-0.0010053033962968089,-0.001005303479758745,-0.0010053033871723692,-0.0010053033871995655,-0.0010058079625016327,-0.0010058079965415906,-0.0010058058809398998,-0.0010058232933627994,-0.0010058241445454628,-0.001005783275972174,-0.0010057832372226115
0.0023054314369996987,0.0023054299528385497,0.00230543247556931,0.00232748926925962,0.0023274610631724706,0.002327461284808272,0.002327522298512823,0.0023267942119887947,0.0023267927540439994,0.0023267927075483613,0.0023267927108400334,0.00232677090443699,0.0023267709099184424,0.00232677102738972,0.002326773548652938,0.002326826961016602,0.0023279698209410153,0.0023279396885014848,0.0023279386096364254,0.0023279386148387835,0.0023279387324240796,0.0014858121325309595,0.001485813127850952,0.0014857793912078502,0.0014858430300381093,0.0014858441809965602,0.0014851548285271026,0.0014851576614658298,0.0014851576614658298,0.0014851575912825062,0.0014851338133496051,0.001485132757414903,0.0014851353028819373,0.0014851352109998496,0.0014851885375618936,0.001485188537848995,0.0014851870188372451,0.001485189448276127,0.0014864690037251146,0.0014864704023092553,0.001486470408695511,0.001473967112098678,0.0014739670645718265,0.0014739994672324885,0.0014739975706085594,0.0014739975174762718,0.0014739975220939225,0.0014740001289166435,0.001474000185544482,0.0014734952689332511,0.001473474300533167,0.0014735251265026404,0.0014735252697198654,0.001474654298933078,0.001474654233510635,0.0014746557133201753,0.0014746558065043389,0.0014746558089179904,0.0014746221764529459,0.001474623618234939,0.001474623662945717,0.0014746746452874017,0.001496470586480836,0.001496442967123251,0.001496504671312694,0.0014965045952552028,0.001495782556544586,0.00149578248831021,0.0014957830202422273,0.0014957810446347727,0.001495813483159499,0.001495816021439015,0.001495816021100311,0.0014969508776421798,0.0014969494590104575,0.0014969494568339318,0.0014969520637000144,0.0014969524496070735,0.0014969192953978355,0.0014969188421322347,0.0014969734769485815,0.0014969745872143129,-0.0011143092123928847,-0.0011143429005164363,-0.0011143402280116936,-0.0011143403054763234,-0.0011142796268400355,-0.0011142796947581294,-0.0011142794406490532,-0.001114281105346349,-0.001114281207854846,-0.0011142810826833026,-0.0011142810826667098,-0.0011149633680134921,-0.0011149634140183303,-0.0011149605541997342,-0.0011149840886805291,-0.0011149852418448378,-0.0011149299961194467,-0.0011149299520313422
0.002513377101087224,0.002513375081850251,0.0025133785142259463,0.002539861666129136,0.0025398237119868376,0.0025398239388697546,0.0025399062408933857,0.0025389254917077245,0.002538923521447285,0.0025389234587654226,0.0025389234631973566,0.0025388940683716194,0.0025388940757597143,0.002538894234136926,0.0025388976326349423,0.0025389696245399114,0.0025405102644155925,0.0025404695383812828,0.002540468083966838,0.002540468091013768,0.002540468249490303,0.0014887142201900389,0.0014887156546225897,0.0014886700257251803,0.001488756091301428,0.00148875764058436,0.0014878250174299313,0.0014878288502512675,0.0014878288502512675,0.0014878287552488449,0.0014877965849539787,0.0014877951564335158,0.0014877986001405258,0.0014877984797890328,0.0014878706201525667,0.0014878706205444354,0.0014878685654534586,0.0014878718486578024,0.0014896022370562917,0.0014896041276050624,0.0014896041362847231,0.0014756146095126286,0.0014756145452581055,0.0014756583589289884,0.0014756558671518859,0.0014756557950143675,0.0014756558015254452,0.0014756593335111903,0.0014756594093328565,0.0014749752892450187,0.0014749468921219462,0.0014750157565900997,0.0014750159333015655,0.0014765455132384436,0.001476545424642144,0.001476547438703862,0.0014765475548719966,0.0014765475581417669,0.0014765020090809697,0.001476503961606361,0.0014765040221278332,0.0014765730660906689,0.0015027452688291015,0.0015027074393684004,0.0015027919262582247,0.0015027918244192857,0.0015018027409330215,0.0015018026474682476,0.0015018032384607233,0.0015018006700433814,0.0015018450988119223,0.0015018485757738289,0.0015018485754018402,0.0015034015487190794,0.0015033996084809539,0.0015033996055026004,0.0015034032615739905,0.0015034037003070011,0.0015033583345665205,0.0015033575360939315,0.0015034324707742144,0.0015034339909876795,-0.0012231918990526817,-0.0012232374798562063,-0.0012232338714126237,-0.0012232339762553149,-0.0012231518570473589,-0.0012231519489626136,-0.001223151635327009,-0.0012231538698464998,-0.0012231539967121714,-0.0012231538273075608,-0.0012231538272237876,-0.0012240775603028146,-0.0012240776225449328,-0.0012240737526780178,-0.0012241055946146538,-0.0012241071580039238,-0.001224032399268456,-0.0012240323491371913
