x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.00013802712092652448,0.0009251917085987126,-0.00011110584586403503,0.0009381085853406538,0.00039917640238371717,0.0009117698050551191,0.0004000394677550856,-0.00011271632774883031,0.0009386498697967162,0.000912687175257041,-0.00013716275843593827,0.0009126460532473957,0.0009243692795182805,0.00040086756792674704,0.0003861447267214326,0.00038712977676331204,0.0009386497952155802,0.00038622538038713414,0.0003871299359846382,-0.00012605886721524267,-0.00013865361470646024,-0.0001242992343913815,0.0009118121002044356,0.0009126872605753629,0.0004000393677098298,-0.00012605886733544036,0.00038614146294212805,-0.00011117410981033874,0.00041381743116897723,0.00041445196590027717,0.0009251918711359521,0.0009251510246017385,0.0009111760810728436,-0.00012608785084843342,-0.00012605865592155656,0.0009111040631168323,-0.00011268707984243175,-0.00011113216957213157,-0.0001260844203343834,0.00041377453466487113,-0.0001371589614948834,0.00041385569340529924,-0.00013716079441462062,0.0009126441261755578,-0.00013716088462851665,0.00040089576111058674,0.0003861427832558542,-0.00011117419069172138,0.0004144799390188587,0.0004144481253651788,0.0004129385734592275,0.000938720465481943,-0.00013715888900287643,0.0009242978752341381,0.0009371609741899295,0.0009386947200752144,-0.0001386909622729566,0.0003855499697166538,-0.00011172803308082986,0.0004008269382793284,0.000937204846153686,0.00041445011776555145,-0.00013716087626883705,-0.00013810667553508662,0.00041286811435239826,-0.00012605686876896897,0.00038552199876723715,0.0009111040624705732,-0.00012519187566704617,-0.00011113392482984939,0.0009111341118077298,-0.0001118085845441393,0.0009260844214331934,-0.00013713190389435295,-0.00013713199161178175,-0.00012429940837438885,0.0009386499386564114,-0.00013720468301977646,0.0004128975647950269,0.00040089859161382494,0.0009126441198221409,0.0004138586213930649,-0.0001260163245195601,0.000937162818864892,0.0009126890261692761,0.0009117678366804371,0.0009111321697154535,0.00041381351263707864,-0.00013869080074979445,0.00038559344873695156,0.0009243693385940527,0.0004128682043059608,0.0009118087516946155,-0.00013713384283766083,-0.00011268912861266649,0.0009260550648214939,0.0003862268831786516,0.0003871297391575122,0.0004008675594390835,-0.00013713208647128178
-0.0002442253547499103,0.0010352212668407854,-0.00022332429395360674,0.0010443358416215053,0.00039888119402941706,0.0010242335700310688,0.0004000536190012459,-0.0002255312787039023,0.0010450707456249543,0.0010254912759200979,-0.00024305440638821863,0.0010254348672934235,0.0010341057706753382,0.0004011785390092514,0.00038976934377848136,0.00039111218309686904,0.0010450706450387366,0.00038987935798200974,0.000391112400332972,-0.0002363987058923949,-0.0002450757597522891,-0.0002340107383230373,0.0010242915755609779,0.0010254913945248404,0.0004000534830842268,-0.00023639870605712718,0.0003897648917517208,-0.0002234178438691806,0.00041017904773527915,0.0004110443779378983,0.0010352214874377373,0.0010351660522786247,0.0010234205449417258,-0.00023643804895723378,-0.0002363984407791942,0.0010233218509426109,-0.00022549114500959442,-0.00022336036277506138,-0.00023643339643289696,0.00041012052536432077,-0.0002430492569151683,0.00041023114000469403,-0.00024305174271455797,0.001025432223203615,-0.0002430518650745783,0.0004012167679810107,0.0003897666927587537,-0.0002234179662764047,0.0004110825145586464,0.0004110391417078823,0.0004089810718851397,0.0010451664830507313,-0.00024304915860019874,0.0010340088938171278,0.0010430519865327762,0.001045131574508083,-0.0002451264784571131,0.000388958261026051,-0.00022417630335324208,0.0004011233441887284,0.001043111478908831,0.0004110418582528085,-0.00024305185372624837,-0.00024433325144246186,0.00040888493952633833,-0.00023639599283332247,0.000388920127491822,0.0010233218365212767,-0.00023522149358800307,-0.00022336276812451734,0.0010233630243274886,-0.0002242867553307524,0.0010364333977937543,-0.00024301255573716795,-0.00024301267470017255,-0.00023401097437216373,0.0010450708418666612,-0.0002431112584534337,0.0004089251243623459,0.0004012206998053756,0.0010254322160845313,0.0004102352233319499,-0.00023634095225693615,0.001043054488343517,0.0010254938152739076,0.0010242308708403548,0.0010233603629714874,0.0004101737027280657,-0.00024512625950550484,0.0003890175524106957,0.001034105850817699,0.0004088850622575645,0.0010242869844281485,-0.00024301518537506558,-0.00022549395582869067,0.0010363935437574692,0.00038988140766296926,0.00039111214730150746,0.00040117852755865055,-0.00024301280334868312
-0.0003402636841095549,0.0011463705475243226,-0.00034628638482186866,0.0011404135490017196,0.00039848360714719053,0.0011475303697413186,0.00040007268620173315,-0.00034930179610329727,0.00114141276071433,0.0011492470303902035,-0.0003386798307408229,0.0011491698631232007,0.0011448536401484544,0.00040159736605755044,0.0004048603120520865,0.0004066780296475269,0.0011414126250862528,0.0004050095668609342,0.00040667832448426807,-0.00034797248182452304,-0.0003414194712547468,-0.0003447243913952107,0.0011476097303617047,0.0011492471947669746,0.00040007250195149275,-0.00034797248205085447,0.0004048542717680434,-0.0003464142421019337,0.0003950697019498672,0.0003962451684280825,0.0011463708476306957,0.0011462954359926373,0.0011464179331517363,-0.00034802601302780565,-0.0003479721514049701,0.0011462830461724622,-0.00034924685123069156,-0.00034633565907603406,-0.00034801968852907786,0.0003949902738569862,-0.0003386728446575291,0.00039514022736573235,-0.0003386762168928465,0.0011491662444020282,-0.00033867638290870935,0.00040164909198353436,0.00040485671537854735,-0.00034641442476781567,0.0003962968594305721,0.00039623806899289905,0.0003934485359520861,0.0011415425847207763,-0.0003386727112768058,0.0011447218820911573,0.0011386765476767797,0.001141495268178224,-0.0003414883580712184,0.00040375840956222256,-0.0003474520826355423,0.0004015225447058254,0.0011387572325289796,0.0003962417521650335,-0.000338676367498035,-0.0003404100356872996,0.00039331806491077796,-0.00034796878998364186,0.00040370672279080284,0.0011462830084636728,-0.00034637085599856595,-0.0003463389464044106,0.0011463392965061405,-0.00034760313876677887,0.0011480196901982314,-0.000338623035680561,-0.0003386231970677075,-0.0003447247124336408,0.0011414128951298722,-0.0003387569345239798,0.0003933726230091742,0.00040165453868432744,0.001149166236785253,0.0003951458844308972,-0.00034789389516601347,0.00113867994192654,0.0011492505054069868,0.0011475266779719044,0.0011463356593445057,0.0003950624504459382,-0.00034148806130734254,0.0004038388318364053,0.0011448537491371678,0.00039331823148652947,0.001147603451949327,-0.0003386266032146946,-0.00034925069776616874,0.0011479654572874038,0.0004050123472637221,0.00040667800139933616,0.0004015973506429963,-0.00033862337159241805
-0.0004246232717435221,0.0012571008460886687,-0.0004799352719620454,0.0012248273899438205,0.00039794475504688744,0.001281640796298197,0.00040009855893963914,-0.0004840512901089803,0.0012261953551309908,0.0012839763120617907,-0.0004224785725908638,0.0012838708070585314,0.0012550325603563688,0.00040216505168649743,0.00043137898726389244,0.0004338329255372299,0.0012261951715172486,0.00043158149940661757,0.0004338333257876974,-0.0004592856190817613,-0.00042620437171687946,-0.0004548562552910359,0.0012817493644734482,0.0012839765396221818,0.0004000983091048754,-0.00045928561939350283,0.0004313707912175869,-0.000480109953861414,0.00036852613000922977,0.00037012724895907703,0.0012571012555085703,0.0012569983801296238,0.001280114995814605,-0.00045935866109221617,-0.0004592852084766053,0.001279930711295989,-0.00048397606694346146,-0.0004800025332783769,-0.00045935003906994934,0.0003684182831448658,-0.0004224690536980752,0.0003686215914580188,-0.0004224736481636432,0.001283865856037114,-0.00042247387438964053,0.0004022350668462848,0.00043137410723184503,-0.0004801102233126879,0.00037019728621701234,0.00037011762314696496,0.00036633888432169146,0.0012263721162758749,-0.0004224688719584655,0.001254852831514191,0.0012224740988810267,0.0012263077501457867,-0.00042629834269120704,0.0004298776024821851,-0.00048153384526208913,0.0004020635871196274,0.0012225839692079478,0.000370122616802913,-0.0004224738533717976,-0.00042482260485577776,0.0003661617722575041,-0.0004592805810621385,0.00042980757073523375,0.0012799306364663164,-0.00045710126692559183,-0.0004800070243190391,0.0012800075025401001,-0.0004817403539898641,0.0012593500411051243,-0.0004224011381651175,-0.00042240135805199196,-0.0004548566932092394,0.00122619554338549,-0.00042258356460584263,0.00036623588755306237,0.00040224260611205456,0.001283865848369722,0.00036862942080773277,-0.0004591783781032356,0.0012224787240868024,0.0012839810659566674,0.001281635748708772,0.0012800025336451675,0.0003685162910071897,-0.0004262979388485019,0.000429986723242725,0.0012550327090148925,0.00036616199839350843,0.0012817407819632563,-0.0004224059991806864,-0.00048398132913495716,0.0012592760330900157,0.00043158527122097695,0.0004338329138432015,0.0004021650309247421,-0.00042240159583419745
-0.0004972493034263428,0.001367406155062683,-0.0006242286316514316,0.0012975284142849749,0.0003972134096634035,0.0014265753077859855,0.00040013379655115934,-0.0006298423510172977,0.0012994164522301837,0.0014297396378114184,-0.0004943476385220287,0.0014295953990869305,0.0013645859957939898,0.00040293571990722155,0.000469323753531151,0.00047263150190427985,0.001299416202556392,0.00046959928025804096,0.0004726320468115717,-0.0005703859403972215,-0.0004994286240226126,-0.0005643452352455754,0.001426723909852003,0.0014297399525778891,0.00040013345739317233,-0.000570385940826717,0.00046931260192682815,-0.0006244673912404416,0.00033054731401868876,0.00033274246568463275,0.0013674067140549279,0.0013672662607972063,0.0014244742816054811,-0.000570485702097942,-0.0005703854304712356,0.0014242223994607296,-0.0006297393023721241,-0.0006243204353894684,-0.0005704739350069219,0.00033040042218080654,-0.0004943346153031636,0.00033067683668343235,-0.0004943409004564098,0.0014295886239113454,-0.0004943412099943053,0.0004030306335661019,0.0004693171143430121,-0.0006244677845626337,0.00033283759196488244,0.0003327293757323352,0.0003276023845810585,0.0012996581285408537,-0.0004943343666550571,0.0013643405586445062,0.0012943415171125694,0.0012995702556651196,-0.0004995573952466933,0.00046726413226697234,-0.0006264292268234497,0.000402797919035622,0.0012944916956740013,0.0003327361659412493,-0.0004943411812129625,-0.0004975218715629357,0.00032736127881274944,-0.0005703790582509379,0.0004671690125965997,0.0014242222678294586,-0.000567406729644367,-0.0006243265736188372,0.0014243272271088198,-0.0006267115906669948,0.0013704739374801494,-0.0004942415899671859,-0.0004942418907888666,-0.0005643458332551048,0.0012994167163925031,-0.0004944911439886334,0.00032746229092704064,0.00040304106745291536,0.0014295886168803266,0.00033068768666125875,-0.000570239439464604,0.0012943478457899122,0.0014297461425970938,0.0014265684050914571,0.0014243204358907811,0.00033053392760904544,-0.0004995568434014268,0.0004674126913323985,0.001364586198787082,0.0003273615866826407,0.0014267121756238634,-0.0004942482408333325,-0.0006297465027507193,0.001370372845549361,0.0004696044108476176,0.00047263152030803304,0.0004029356918924993,-0.0004942422160850541
-0.0005581446574501883,0.001477300053817374,-0.0007791342496741992,0.0013585260189521824,0.00039623431010064143,0.0015823623869294949,0.00040018129155986604,-0.0007867557339481075,0.0013611397360248497,0.001586615439720867,-0.0005542424804758398,0.0015864189293215989,0.0014734736359996044,0.00040396794879669434,0.0005186475397594679,0.0005230836284114194,0.0013611393964189857,0.0005190222520829726,0.0005230843700304708,-0.0006813448364566778,-0.0005611561828723535,-0.0006731458497791656,0.0015825651716505841,0.0015866158731011855,0.0004001808320082634,-0.0006813448370459568,0.0005186323734448857,-0.0007794596925255924,0.00028117739270796247,0.00028419606064875567,0.00147730081435586,0.0014771097258434876,0.001579469083308194,-0.0006814806639375134,-0.0006813442032386262,0.0015791257574006073,-0.0007866149821663419,-0.000779259142736302,-0.0006814646522809934,0.0002809773411324524,-0.0005542246747004928,0.00028135302131646815,-0.0005542332667988709,0.0015864096883150675,-0.0005542336900443221,0.0004040964450511513,0.0005186385114598505,-0.0007794602587449151,0.00028432521795507406,0.0002841782573580239,0.00027723465646161365,0.0013614700946249123,-0.0005542243347391135,0.0014731394814231971,0.0013542341099235056,0.0013613502216198283,-0.0005613326451149652,0.0005158129141434284,-0.0007821635777280533,0.000403781052487859,0.0013544392011787115,0.000284187491448435,-0.0005542336506619066,-0.0005585170803383505,0.0002769065449901237,-0.0006813354640282381,0.0005156837638337502,0.0015791255426832543,-0.0006773008355678699,-0.0007792675092705944,0.0015792683997919775,-0.0007825483840036387,0.0014814646552805697,-0.0005540972959838181,-0.00055409770726465,-0.0006731466639295471,0.0013611401053996986,-0.0005544384491902943,0.0002770442149533609,0.000404110832259939,0.0015864096828750688,0.00028136801916984203,-0.0006811453051861812,0.0013542427638596666,0.0015866243113008863,0.0015823529783184288,0.001579259143419564,0.0002811591873564937,-0.0005613318911817495,0.0005160152619689772,0.0014734739123470008,0.00027690696400530185,0.0015825491809365831,-0.0005541063900044258,-0.0007866248025639798,0.0014813270034447121,0.0005190292280453493,0.0005230836955425961,0.00040396791102551905,-0.0005540981519959161
-0.0006073694590289348,0.0015868655837264778,-0.000944618039876461,0.0014078903652035629,0.00039492905725317754,0.0017490623616459625,0.00040024559833365267,-0.0009549183239280735,0.001411519665706355,0.0017547269988296766,-0.0006021634896724996,0.0017544598121598985,0.0015817018298912768,0.00040534546644628117,0.0005793100467903021,0.0005852229411297057,0.0014115192031391452,0.0005798199786312445,0.0005852239513499547,-0.0007923274287713149,-0.0006115419350307804,-0.0007812561607429657,0.0017493386024579666,0.0017547275936713761,0.0004002449757746893,-0.0007923274295779477,0.0005792894081592013,-0.0009450611991545716,0.00022045216640803516,0.00022461870469311525,0.0015868666162211166,0.0015866072056165985,0.0017450739859190551,-0.0007925120897683635,-0.0007923266405308611,0.001744606480172504,-0.0009547263758521698,-0.0009447876853961445,-0.0007924903299176289,0.00022017946522192227,-0.0006021391484389413,0.00022069042483995803,-0.0006021508925584511,0.0017544472316964649,-0.0006021514711944248,0.00040551954843002824,0.0005792977625939317,-0.0009450620061195105,0.00022479427830037136,0.00022459444846387473,0.00021521056104538487,0.0014119716040202495,-0.0006021386836996088,0.0015812475005031964,0.001402152045159226,0.0014118080430940325,-0.0006117840021437084,0.000575393524933357,-0.0009487924195701431,0.0004050917893285276,0.0014024320453259013,0.0002246070276754974,-0.0006021514173190738,-0.0006078781580539253,0.00021476367174358478,-0.0007923146820955531,0.0005752179568899937,0.0017446061456944508,-0.0007868666450202711,-0.000944799078169901,0.0017448002905004895,-0.0009493157709627273,0.0015924903335579378,-0.0006019647021139414,-0.000601965264358976,-0.0007812572676528116,0.0014115201810274039,-0.0006024310201280924,0.0002149515103886418,0.00040553935918081455,0.00175444722921612,0.0002207111262814249,-0.0007920560120360442,0.0014021638770734793,0.001754739076050954,0.0017490495631601987,0.0017447876863264644,0.00022042739135525442,-0.0006117829712713823,0.0005756697134029329,0.0015817022055890587,0.00021476424251876678,0.0017493168545755949,-0.0006019771356051884,-0.0009547397449153415,0.0015923031759931304,0.0005798294700715299,0.0005852230834901016,0.0004053454154566335,-0.0006019658723197738
-0.0006449414658109209,0.0016961809166089019,-0.0011206497495383414,0.0014456530754969343,0.0003932125098872134,0.0019267663452385338,0.0004003333311728511,-0.0011344787858417154,0.0014506922382346895,0.001934217925488165,-0.0006380782654346671,0.0019338547826536383,0.0016892640587673274,0.00040716147020476495,0.000651321140446266,0.0006591273707078444,0.0014506916062913813,0.0006520158882480696,0.0006591287492286361,-0.000903502156770378,-0.0006507225025215021,-0.0008886571122929696,0.0019271423829150605,0.001934218740728741,0.00040033248623007995,-0.0009035021578754916,0.0006512930249476271,-0.0011212538952962124,0.00014835557105232682,0.00015411442195139918,0.0016961823183513193,0.0016958301598961067,0.0019212713281707805,-0.000903753589308943,-0.0009035011700183656,0.0019206339974136939,-0.0011342170775827728,-0.0011208803142559187,-0.0009037239654928197,0.00014798335091078152,-0.0006380449688519914,0.00014867915445962394,-0.0006380610319827004,0.001933837663018389,-0.0006380618235502409,0.00040739812285644215,0.0006513044083304292,-0.0011212550382678353,0.00015435377086842305,0.0001540812618035215,0.0001414640850801736,0.0014513119542968079,-0.000638044333142754,0.0016886453161406466,0.0014380626086523773,0.0014510883693136156,-0.0006510554074430476,0.0006459022995975439,-0.0011264002371383437,0.0004068158781590103,0.0014384451414472309,0.0001540984558708197,-0.0006380617498086482,-0.0006456364037965851,0.00014085436005010718,-0.0009034847914438839,0.0006456629510071541,0.0019206334914248432,-0.0008961823574522737,-0.0011208958463485783,0.0019208974987293868,-0.001127111358228422,0.0017037239699277413,-0.0006378058936132157,-0.0006378066627770141,-0.0008886586196862197,0.001450692956945015,-0.0006384437425183103,0.00014111110678541214,0.0004074254475754588,0.0019338376654473785,0.00014870770330303553,-0.0009031322824066075,0.0014380787953761436,0.0019342343610405971,0.0019267489515046293,0.0019208803155241181,0.0001483218164861945,-0.0006510539944836733,0.0006462806523343939,0.0016892645703648734,0.00014085513890469412,0.0019271128304549697,-0.0006378229044740516,-0.0011342352713809944,0.0017034691170997069,0.0006520288181689961,0.0006591276258347894,0.00040716140108936405,-0.0006378074944721061
-0.0006708576890444272,0.0018053014930367885,-0.0013072055093004667,0.0014718257840791206,0.0003910656042249847,0.0021155494906171827,0.00040045181637685085,-0.0013254975787461234,0.0014787474506648053,0.0021251432913347115,-0.00066200203601057,0.0021246514933853256,0.0017961933246127026,0.00040944421470321307,0.0007347029977223495,0.0007448167753324707,0.0014787465880219321,0.0007356464105502906,0.0007448186515952775,-0.0010149475935722395,-0.0006787885786547156,-0.0009953673868160382,0.0021160590819341686,0.002125144403169786,0.00040045067110847137,-0.0010149475950839192,0.0007346648268970496,-0.0013080274578850764,6.485887165794563e-5,7.275034661929604e-5,0.0018053033911966216,0.001804826584601375,0.002108051180493275,-0.0010152896437840748,-0.001014946351363205,0.002107184087845068,-0.0013251421416208685,-0.0013075181526425509,-0.0010152493403296464,6.435255258973964e-5,-0.0006619566494562841,6.52970049032471e-5,-0.0006619785439813464,0.0021246282850742523,-0.000661979623012547,0.0004097660821954838,0.0007346802841198918,-0.0013080290625724549,7.307634565195063e-5,7.270504383384124e-5,5.598812376917409e-5,0.0014795959038563277,-0.0006619557829484961,0.001795351332125642,0.0014619806931585224,0.0014792907688625412,-0.0006792456419740902,0.000727272501221915,-0.0013150551746792386,0.00040897307521597904,0.001462501631033769,7.27285309001751e-5,-0.0006619795224439269,-0.0006718031109819338,5.515835807873878e-5,-0.0010149239528512983,0.0007269464912232192,0.0021071833419098536,-0.0010053034441477185,-0.00130753928636545,0.002107541534148987,-0.0013160171095514212,0.0018152493457581965,-0.0006616302475016644,-0.0006616312961044502,-0.0009953694379354662,0.001478748448823724,-0.0006624997282935784,5.550829529178149e-5,0.0004098037176437933,0.002124628294984732,6.533616202852036e-5,-0.0010144438639291733,0.0014620027583998776,0.0021251655748104584,0.0021155259579665937,0.0021075181543679764,6.481303509254724e-5,-0.0006792437080876462,0.0007277904649073823,0.0017961940207233387,5.5159418126795494e-5,0.002116019101044126,-0.0006616534395146264,-0.001325166809149564,0.0018149026154382667,0.0007356639683500865,0.0007448171925652962,0.00040944412090766546,-0.0006616324299604944
-0.0006851577112943648,0.0019142785220031913,-0.0015042588159409223,0.0014864689317230333,0.00038847452790444974,0.002315448600088704,0.0004006119063833292,-0.0015279700812514626,0.0014957606251938787,0.0023274908204112643,-0.0006739990851656532,0.002326827024510569,0.0019025106654197421,0.00041222125539995156,0.0008294369609756886,0.0008422589179085297,0.0014957594483393814,0.0008307131544863058,0.0008422614637656209,-0.0011267249591003147,-0.0006958165219447298,-0.001101386558314654,0.0023161360093141375,0.002327492329706295,0.0004006103553468697,-0.001126724961167116,0.0008293853410929382,-0.001505375424150182,-3.002868611681189e-5,-1.9415667870408178e-5,0.0019142810881278693,0.0019136366618106042,0.002305407663769119,-0.0011271903513603572,-0.0011267233842906766,0.002304229726790532,-0.0015274892671708706,-0.0015046821249113404,-0.0011271355032739946,-3.0714561458396205e-5,-0.0006739374515964661,-2.9437406319629902e-5,-0.0006739671844235885,0.002326795677814356,-0.0006739686497548864,0.0004126594450964775,0.0008294062466831688,-0.0015053776614748794,-1.8971925710437564e-5,-1.9477519035860735e-5,-4.116688952321445e-5,0.0014969206609959514,-0.0006739362749524113,0.0019013647048501637,0.0014739701029630365,0.0014965046653805764,-0.000696442958500244,0.0008194468642138011,-0.001514783998961875,0.000411578230448145,0.0014746772186599501,-1.9445455043838806e-5,-0.0006739685131275785,-0.000686438234166944,-4.22926582146941e-5,-0.0011266927677467042,0.0008190030907501756,0.002304228647782663,-0.001114281159715729,-0.0015047108398250238,0.0023047138933906114,-0.001516079472187884,0.0019271355099628068,-0.0006734937718429299,-0.0006734951960947328,-0.0011013893496431843,0.0014957620065770626,-0.0006746746397558354,-4.181741022773962e-5,0.00041271124452972347,0.0023267956986680674,-2.9384003493989957e-5,-0.0011260387772813111,0.0014740000661934676,0.0023275209230971465,0.0023154169033613326,0.0023046821272556394,-3.0090692318425168e-5,-0.0006964403147681573,0.0008201553036635597,0.0019025116127792383,-4.229121990744443e-5,0.0023160821545399274,-0.0006735252716331638,-0.0015275225906180886,0.0019266637135036777,0.0008307369091865653,0.0008422595634152016,0.0004122211279035913,-0.0006734967361703063
-0.0006878289176128918,0.002023150361831619,-0.0017117826033983305,0.001489602139698525,0.00038705567115050965,0.0025264677006209546,0.0004008299823132436,-0.0017405105233213116,0.0015017727008139027,0.002539863757170315,-0.0006756579186870915,0.0025389697106750937,0.0020099375029440083,0.00041389512718994885,0.0009355090106266282,0.0009499667890366461,0.0015017710925206106,0.0009372332885893583,0.0009499702362294983,-0.001237361388394166,-0.0007018488462173711,-0.001208406206822326,0.0025273933052760563,0.00253986579994965,0.0004008278785255781,-0.00123736139122157,0.0009354392911577471,-0.0017133008931065504,-0.00013630771599328133,-0.00012234530948367913,0.0020231538346807284,0.002022282136403498,0.002513344759535914,-0.0012379955212322266,-0.0012373593753517707,0.0025117430593631475,-0.0017398616633131048,-0.0017123565750460374,-0.0012379207928696209,-0.00013723519479940928,-0.0006755744279681481,-0.00013551012156565173,-0.0006756147074887448,0.002538927462264585,-0.0006756166925105033,0.0004144927149826967,0.0009354675272659888,-0.0017133040025210905,-0.00012174006676264349,-0.000122429879222918,-0.00014848827587914977,0.001503360202918196,-0.0006755728340966738,0.0020083764337476603,0.0014756186610553155,0.0015027919205066903,-0.0007027074417675354,0.0009223879628845334,-0.0017255752025074802,0.0004130164090963327,0.0014765765463565874,-0.00012238603604144141,-0.0006756165073654565,-0.0006895606410422255,-0.00015001247400315008,-0.0012373175040930739,0.0009217826575274543,0.0025117415169185115,-0.0012231539315674135,-0.0017123956310779013,0.0025123997840410944,-0.001727317257730204,0.002037920801180369,-0.0006749732606500466,-0.0006749751902876086,-0.0012084100089906145,0.0015017746113400582,-0.0006765730586383591,-0.00014936865410229288,0.0004145640047207088,0.002538927498791792,-0.00013543748431343031,-0.0012364259847656071,0.0014756592476628419,0.0025399043345568735,0.0025264250724630877,0.0025123565782348644,-0.00013639149674538905,-0.000702703823285905,0.0009233576316401279,0.0020099387937255616,-0.0001500105265147662,0.002527320865583688,-0.0006750159358941289,-0.0017399065824357433,0.0020372778906970635,0.0009372653937988647,0.000949967752705832,0.0004138949535213755,-0.0006749772768918634
