x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00040000009450701524,0.00040000187898924975,0.00040000187589475,0.0003999585044167951,0.00039995850480281517,0.00039995868364721025,0.00039995718228953535,0.0003999606407788909,0.0003999606280436325,0.0003999606236108087,0.00039996053609388796,0.00039996068873118936,0.0003999606957403093,0.00040004141111173077,0.00040004117578406484,0.00040004152190458765,0.000400039300521876,0.0004000393036333831,0.00040003946795939046,0.0004000428176775617,0.00040004288447035934,0.0003991302773629715,0.00039913424767722204,0.0003991342071219758,0.00039913415023221576,0.0003991343166915799,0.00039910269614863145,0.00039910119360538895,0.0003991012394247556,0.0003991045692712803,0.00039917497954091786,0.0003991749752613393,0.00039917479509757136,0.00039917296710994263,0.00039917297681196524,0.0003991729084993106,0.00039917633783800947,0.00039917625488462475,0.00039917625483048533,0.00039917625502082016,0.00039917625495952094,0.00039917648319715677,0.0003991764099246518,0.00040086765892880297,0.00040086756303974835,0.0004008675013828587,0.00040086758018409755,0.00040086774640274247,0.0004008657563266865,0.00040086585701300524,0.00040086584229706297,0.00040086584955348873,0.0004008250245264215,0.0004008236625770932,0.00040082359342059665,0.00040082702318824335,0.00040082703182394493,0.000400827090903123,0.00040089730400033266,0.0004008973080742709,0.0004008972151260277,0.0004008974173807435,0.000400897401209708,0.0004008973899276573,0.0004008953416851267,0.000400895533244937,0.00040089527831671995,0.00040089546029439094,0.00040089576111058674,0.00040089861197004014,0.000386184705003201,0.00038618263442888475,0.0003861826435144113,0.0003861826433190344,0.00038618257159953306,0.00038618257616275086,0.00038618273899796704,0.00038618658415075566,0.0003861865885732803,0.00038614278771465394,0.00038614243599003104,0.00038614269148176184,0.00038614482246473683,0.00038614472691741325,0.00038614475587812793,0.0003862254237864654,0.00038622537595960375,0.0003862253726242122,0.00038622343366704877,0.00038622679618028987,0.0003862269453154994,0.000385549879175888,0.0003855498868937887,0.0003855500613466529,0.0003855480315143287,0.00038554802703576115,0.0003855480358698978,0.00038555187114540574,0.0003855199662524537,0.00038551996625724226
0.0004000001283926637,0.0004000025527069319,0.00040000254850016927,0.0003999436260941333,0.00039994362661434124,0.00039994386958315515,0.00039994182991050486,0.0003999465265540917,0.00039994651114544675,0.00039994650512404544,0.0003999463862895103,0.00039994659358836475,0.0003999466031157076,0.00040005625915183246,0.00040005596029755433,0.0004000564068301699,0.0004000533923113745,0.0004000533960764002,0.0004000536192801988,0.00040005817003085583,0.00040005826078638626,0.00039881856631191186,0.00039882392739588245,0.00039882387767863975,0.0003988237950194239,0.0003988240211504472,0.00039878106520400107,0.00039877904030819313,0.0003987790861744705,0.0003987836098094728,0.0003988792611254352,0.0003988792553117446,0.00039887902434669403,0.00039887652743146633,0.0003988765404514646,0.00039887644773751687,0.0003988811063410065,0.00039888099259440804,0.0003988809935812515,0.0003988809937791685,0.0003988809937564066,0.00039888129246787985,0.0003988812042739854,0.0004011786626904729,0.0004011785324342568,0.00040117845730868086,0.000401178553818386,0.0004011787815147122,0.00040117607804378416,0.00040117621327002246,0.00040117619483256436,0.0004011762046902952,0.00040112074440023,0.0004011188942146408,0.00040111880027047104,0.0004011234595474539,0.00040112347125876555,0.0004011235515368081,0.00040121893494346125,0.0004012189404760086,0.0004012188142591492,0.00040121908556808617,0.000401219065972255,0.00040121905172780435,0.0004012162692260238,0.00040121650039593934,0.0004012161831413747,0.00040121640333645124,0.0004012167679810107,0.0004012207110439255,0.0003898238661512248,0.0003898210417931058,0.0003898210541344737,0.0003898210538679624,0.00038982095604148364,0.0003898209622815625,0.00038982118437906816,0.0003898264292886503,0.00038982643532086287,0.0003897666988634119,0.0003897662583331529,0.0003897665675692578,0.000389769474383875,0.0003897693440458317,0.00038976940381782357,0.0003898794237058607,0.0003898793519430557,0.0003898793473944192,0.00038987670266126836,0.00038988128801726126,0.00038988149240129017,0.00038895813757695884,0.0003889581481090022,0.0003889583859612597,0.00038895561826766034,0.0003889556121612594,0.0003889556242060881,0.000388960853488188,0.00038891735614086047,0.0003889173561491943
0.0004000001740497264,0.00040000346046604915,0.00040000345475966744,0.00039992357924319177,0.0003999235799426985,0.00039992390931162654,0.00039992114432089364,0.0003999275085606464,0.0003999274902246277,0.0003999274820630922,0.0003999273210536627,0.0003999276019788828,0.0003999276149010574,0.000400076265202216,0.00040007588818524004,0.0004000764615673799,0.00040007237958086025,0.0004000723840617059,0.00040007268658176243,0.0004000788555808218,0.00040007897862840054,0.00039839875376961644,0.0003984059772408907,0.0003984059170961549,0.0003984057977964954,0.0003984061043315041,0.00039834787496073533,0.000398345152027168,0.00039834519211422815,0.00039835132435084097,0.0003984809869682079,0.00039848097908740164,0.000398480684587454,0.00039847728146494185,0.00039847729889864043,0.0003984771733365998,0.0003984834882737461,0.00039848333265836964,0.00039848333542613195,0.0003984833356126314,0.0003984833356633814,0.0003984837252874662,0.0003984836210348778,0.00040159753379236985,0.00040159735723086914,0.00040159726703689174,0.00040159738364791916,0.00040159769485671525,0.00040159403013353647,0.00040159421134599124,0.0004015941884482835,0.00040159420181113564,0.000401519020522562,0.0004015165124683302,0.0004015163851254436,0.00040152270109805333,0.00040152271694639176,0.00040152282579582167,0.00040165212516511754,0.00040165213266241475,0.00040165196163622567,0.00040165232476130347,0.0004016523013969492,0.0004016522835467887,0.00040164851167275067,0.0004016487858487639,0.00040164839497917567,0.0004016486570322856,0.00040164909198353436,0.000401654531781819,0.00040493425148964727,0.0004049304195780922,0.0004049304362539021,0.0004049304358923159,0.0004049303031745721,0.0004049303116609589,0.00040493061295796413,0.0004049377286523924,0.0004049377368358845,0.0004048567236905956,0.00040485617740199976,0.0004048565455235456,0.00040486048925734937,0.00040486031241484,0.0004048604200556882,0.00040500966456893825,0.0004050095586686014,0.00040500955249890346,0.0004050059644902268,0.0004050121836667086,0.0004050124622009827,0.00040375824218063567,0.00040375825647254366,0.0004037585789612152,0.00040375482607480663,0.00040375481779521895,0.0004037548341262848,0.0004037619244330618,0.000403702965063602,0.00040370296507726347
0.0004000002360029085,0.00040000469222779643,0.00040000468448540615,0.00039989637719928587,0.00039989637814032353,0.00039989682474717003,0.0003998930755563336,0.00039990170180129067,0.00039990168028424043,0.00039990166921905374,0.00039990145100741927,0.0003999018318098895,0.0003999018493407112,0.0004001034118850015,0.00040010293752254907,0.00040010367312749224,0.0004000981440698145,0.0004000981493288144,0.0004000985594574037,0.00040010692428575997,0.00040010709115697836,0.0003978297440299385,0.00039783948185305353,0.00039783940980646896,0.00039783923851977374,0.00039783965419349363,0.0003977606945313623,0.0003977570309010553,0.0003977570562821723,0.0003977653720514184,0.0003979412019857051,0.00039794119129905425,0.0003979408163326249,0.0003979361774206559,0.00039793620077837797,0.0003979360306657968,0.00039794459384164037,0.00039794438095211193,0.00039794438658147593,0.0003979443867270708,0.0003979443869029538,0.0003979448951773477,0.00039794477387981934,0.0004021652792427196,0.0004021650398301847,0.0004021649327996629,0.0004021650722803037,0.00040216549763985116,0.00040216052814776916,0.000402160771130001,0.0004021607428289811,0.0004021607609496345,0.00040205880817256674,0.0004020554071500299,0.00040205523447384487,0.00040206379921472476,0.00040206382067013843,0.00040206396831008004,0.0004022393055421564,0.0004022393157056167,0.0004022390838773732,0.00040223957018701884,0.0004022395427011125,0.00040223952040989273,0.0004022344055882171,0.0004022347259657308,0.00040223424734644943,0.0004022345548982766,0.0004022350668462848,0.0004022425677083921,0.0004314792345611462,0.0004314740349683974,0.0004314740575060155,0.00043147405701538904,0.0004314738769444556,0.00043147388848589974,0.0004314742972668009,0.00043148395198707937,0.00043148396309017096,0.0004313741185492164,0.00043137344462643265,0.0004313738767503514,0.0004313792277216981,0.00043137898775614744,0.00043137916858944765,0.0004315816431633386,0.00043158148829210326,0.0004315814799228616,0.00043157661161858697,0.00043158504758313655,0.00043158542713432385,0.00042987737553035595,0.00042987739492416927,0.00042987783217439705,0.0004298727431259212,0.00042987273189952436,0.00042987275404254545,0.0004298823678600417,0.00042980247555932273,0.00042980247558094096
0.00040000032038078475,0.00040000636984189344,0.00040000635932524404,0.00039985932913878634,0.00039985933040677607,0.0003998599366859289,0.0003998548470591097,0.00039986655315090737,0.0003998665281996115,0.0003998665131801764,0.0003998662170911078,0.00039986673389002267,0.0003998667577000225,0.0004001403845485422,0.00040013978749974465,0.0004001407328035635,0.0004001332344909879,0.00040013324059052103,0.0004001337972571743,0.0004001451526951675,0.0004001453792588013,0.0003970572858068416,0.0003970704364838049,0.00039707035077559126,0.00039707010603702055,0.00039707067052360134,0.00039696345011920906,0.0003969585115661811,0.00039695850907593304,0.00039696980218609945,0.0003972085846332376,0.0003972085701207881,0.0003972080920180074,0.0003972017615406117,0.0003972017928994317,0.0003972015620834819,0.00039721319073577157,0.0003972128992479548,0.0003972129092854196,0.00039721290934628537,0.00039721290972167877,0.0003972135743614652,0.00039721343523943287,0.000402936029058561,0.00040293570395044393,0.000402935578085134,0.0004029357437167341,0.00040293632562649013,0.0004029295770983808,0.0004029299035629706,0.0004029298686362786,0.00040292989324431657,0.0004027914291623429,0.00040278681059228034,0.00040278657610489277,0.0004027982070881238,0.00040279823617925796,0.000402798436720054,0.000403036549856736,0.0004030365636547098,0.0004030362489457259,0.0004030369015733641,0.00040303686960020105,0.00040303684177007336,0.00040302989584543213,0.00040303026534526195,0.0004030296809514735,0.00040303003764243205,0.0004030306335661019,0.00040304097825940416,0.00046945998559149674,0.00046945291055106345,0.0004694529411007134,0.00046945294043316806,0.000469452695443091,0.0004694527111804563,0.00046945326731449703,0.00046946640298010434,0.0004694664180857212,0.00046931712979147,0.0004693162995135807,0.0004693168007410225,0.00046932408070938164,0.0004693237542009618,0.0004693240450032123,0.00046959949024158345,0.0004695992651375532,0.0004695992537533084,0.00046959262990419994,0.00046960410443547414,0.00046960462292908406,0.00046726382363256416,0.0004672638500265053,0.0004672644446369997,0.0004672575229563496,0.00046725750768913525,0.0004672575378016691,0.00046727061193571655,0.0004671620837377081,0.00046716208377109913
0.0004000004341099288,0.0004000086310240941,0.0004000086167667895,0.0003998093939390795,0.0003998093956456492,0.0003998102171373075,0.0003998033208140431,0.0003998191771053376,0.0003998191484670819,0.0003998191281183587,0.0003998187270936673,0.0003998194271608352,0.0003998194594366982,0.0004001902181276035,0.00040018946609204675,0.00040019068224873106,0.0004001805313619273,0.000400180538364424,0.00040018129252030577,0.00040019667881493597,0.00040019698584140316,0.00039602265540950054,0.0003960403994620853,0.0003960402980060405,0.0003960399513520039,0.00039604071683936083,0.0003958953369311992,0.00039588868447076956,0.0003958886360950483,0.00039590395071815223,0.0003962277670994232,0.0003962277474195233,0.0003962271369467055,0.0003962185147526794,0.00039621855683798945,0.0003962182440750254,0.0003962340132054335,0.0003962336150247399,0.0003962336315496699,0.00039623363146558063,0.00039623363214089406,0.00039623450227419736,0.00039623434478468835,0.0004039683681872574,0.00040396792733357606,0.00040396778037214524,0.00040396797602279224,0.00040396877033613043,0.0004039596189576615,0.00040396005739938025,0.00040396001430518483,0.0004039600476757265,0.00040377225160916644,0.00040376598857280954,0.0004037656705990953,0.0004037814431413878,0.00040378148253587945,0.00040378175453905263,0.0004041046628853289,0.00040410468159150743,0.0004041042549614777,0.0004041051304980724,0.00040410509365748377,0.00040410505889035194,0.0004040956397872528,0.0004040960610158025,0.00040409534837316613,0.00040409575784307116,0.0004040964450511513,0.0004041106662059869,0.0005188325360687194,0.0005188229128396927,0.0005188229542475875,0.0005188229533396977,0.0005188226201611996,0.0005188226416064583,0.0005188233979078678,0.0005188412622179462,0.0005188412827604867,0.0005186385325311653,0.0005186375095365206,0.0005186380849494657,0.000518647984734148,0.0005186475406704682,0.000518647991004246,0.0005190225553068839,0.0005190222315205567,0.000519022216040907,0.0005190132068392057,0.0005190288086978916,0.0005190295164224584,0.0005158124943707669,0.0005158125302938589,0.0005158133390105203,0.0005158039231694167,0.0005158039024039649,0.0005158039433602617,0.0005158217257435666,0.0005156743405613451,0.0005156743406116705
0.0004000005880968105,0.0004000116926194704,0.00040001167329588045,0.000399741783272438,0.0003997417855704771,0.0003997428984492389,0.00039973355593975066,0.000399755030348378,0.0003997549977712309,0.000399754970207363,0.00039975442713923614,0.00039975537530566026,0.00039975541904672875,0.00040025769120748236,0.00040025674092729146,0.0004002583106260095,0.00040024457014767973,0.0004002445781156515,0.0004002455996393468,0.00040026644351182577,0.000400266859488917,0.0003946418911923492,0.000394665861401784,0.00039466574158842396,0.0003946652533320011,0.0003946662920753075,0.0003944690643371844,0.00039446009097015796,0.0003944599709196871,0.00039448075267331306,0.0003949201788571104,0.00039492015215220934,0.00039491936955000467,0.00039490762391749076,0.00039490768049439294,0.0003949072563767052,0.00039492865435996266,0.0003949281105344629,0.00039492813648078334,0.0003949281361652094,0.00039492813728260055,0.00039492928033973176,0.0003949291043195419,0.00040534603573800246,0.0004053454375336565,0.00040534526679314654,0.0004053454972715237,0.00040534658141721077,0.0004053341635947795,0.0004053347533842324,0.00040533470006844026,0.0004053347453514307,0.00040507984653074354,0.0004050713480256146,0.0004050709165557793,0.0004050923194730925,0.00040509237286333707,0.0004050927420286831,0.00040553093523145833,0.0004055309606091349,0.0004055303818549292,0.0004055315584699513,0.00040553151635865125,0.00040553147277502035,0.0004055186916549658,0.0004055191667137723,0.0004055182962140502,0.00040551876210109615,0.00040551954843002824,0.0004055390793204736,0.0005795613474108075,0.0005795482495678513,0.0005795483057506629,0.0005795483045150916,0.0005795478511068324,0.0005795478803427257,0.0005795489095352108,0.000579573220421852,0.0005795732483761472,0.0005792977913421122,0.0005792965275245978,0.0005792971821822,0.0005793106523236744,0.0005793100480300542,0.0005793107270935169,0.000579820412629575,0.0005798199506488969,0.0005798199295856473,0.0005798076673474319,0.0005798288961963715,0.0005798298624674263,0.0005753929530032724,0.0005753930019778142,0.0005753941038233988,0.0005753812723680856,0.0005753812440746546,0.0005753812998776616,0.0005754055283596123,0.0005752051197156231,0.0005752051197901606
0.0004000007981822737,0.0004000158695797787,0.00040001584334251175,0.0003996495430957031,0.0003996495461980188,0.00039965105660277704,0.0003996383768581283,0.00039966751462843723,0.0003996674778615965,0.0003996674404549431,0.0003996667036419865,0.0003996679902372999,0.00039966804962301885,0.00040034974368384724,0.00040034853598918925,0.0004003505731915342,0.0004003319376987586,0.0004003319466948376,0.00040033333295043177,0.00040036162234270716,0.0004003621869650259,0.0003928214435938586,0.00039285395464690095,0.00039285381307805766,0.000392853126611182,0.0003928545411202417,0.00039258608627533903,0.000392573931710416,0.0003925737024768159,0.00039260200200316226,0.00039320042022425976,0.00039320038385877757,0.0003931993734946012,0.0003931833234099969,0.00039318339981171387,0.00039318282261839246,0.000393211961225269,0.0003932112164301006,0.0003932112560204523,0.00039321125534719546,0.0003932112571117803,0.00039321276812243636,0.0003932125739815496,0.0004071622456720006,0.00040716143108935303,0.0004071612332514701,0.0004071615047840163,0.0004071629887217813,0.00040714607939401637,0.00040714687629875735,0.00040714680993502415,0.0004071468715993324,0.0004067996143489206,0.00040678804199013223,0.00040678745444554487,0.000406816600138534,0.0004068166727625024,0.0004068171755558883,0.00040741391291682164,0.00040741394746715017,0.0004074131595625,0.00040741474794550955,0.00040741470012547933,0.00040741464512040717,0.0004073972413230595,0.00040739777155199866,0.00040739670283731713,0.0004073972287765038,0.00040739812285644215,0.00040742500057091706,0.0006516628434272292,0.0006516449958963199,0.0006516450722431845,0.0006516450705597031,0.0006516444528129058,0.0006516444927072786,0.0006516458948999413,0.000651679016974218,0.0006516790550581736,0.0006513044475810512,0.0006513028787044411,0.0006513036176453229,0.0006513219653365098,0.0006513211421351635,0.0006513221460623514,0.0006520165050474241,0.0006520158501210927,0.0006520158214243128,0.0006519991110144727,0.0006520280324281971,0.000652029352766812,0.00064590151771502,0.0006459015847041292,0.0006459030910162435,0.0006458855456129125,0.0006458855069313575,0.0006458855832217165,0.0006459187063281286,0.0006456454056694948,0.0006456454057785855
0.00040000108191402275,0.00040002151079330454,0.0004000214752169867,0.00039952497083129633,0.00039952497501705733,0.0003995270222733393,0.00039950983562994473,0.0003995493214207459,0.0003995492802146532,0.0003995492295160191,0.00039954823109386887,0.0003995499746884356,0.0003995500552052599,0.0004004740624653626,0.0004004725205632582,0.00040047517386631253,0.0004004499299128042,0.0004004499399997575,0.0004004518187926032,0.0004004901632232938,0.00040049092859746,0.0003905326566130904,0.0003905768003330799,0.0003905766327121028,0.00039057567214390357,0.0003905775994044808,0.00039021207102596736,0.0003901955864998009,0.0003901951972267428,0.00039023375421685133,0.00039104913275977445,0.00039104908321103304,0.0003910477713536185,0.00039102583758152484,0.0003910259409294607,0.00039102515489803817,0.00039106485663917864,0.0003910638368825358,0.00039106389580881166,0.00039106389460644684,0.0003910638972951196,0.0003910659027540518,0.0003910656915563964,0.0004094452715520665,0.0004094441617084793,0.00040944393273122077,0.00040944425315970394,0.00040944628392345327,0.00040942324604960985,0.0004094243245223929,0.00040942424140444307,0.00040942432542185746,0.000408950914348312,0.0004089351477030356,0.0004089343471760558,0.00040897405899634236,0.00040897415785448365,0.0004089748430190877,0.0004097879276154148,0.00040978797467980144,0.0004097869014413223,0.00040978904931481317,0.0004097889953085827,0.00040978892545105445,0.0004097652148655846,0.00040976580073639384,0.0004097644812102257,0.00040976507083213007,0.0004097660821954838,0.0004098030314883228,0.0007351661368377026,0.0007351418984714226,0.0007351420019192851,0.0007351419996330913,0.0007351411607524919,0.0007351412149984617,0.0007351431190862738,0.000735188096624429,0.000735188148336826,0.0007346803375079258,0.0007346783824064529,0.000734679210653638,0.0007347041175899704,0.0007347030000152213,0.0007347044531905463,0.0007356472774314932,0.0007356463587681109,0.0007356463197966795,0.0007356236218083474,0.0007356628968344416,0.0007356646943384808,0.0007272714330127552,0.0007272715245749994,0.0007272735824746699,0.0007272496078158045,0.0007272495549662648,0.0007272496591984833,0.0007272949124149728,0.0007269225289108722,0.000726922529068243
0.0004000014652896296,0.00040002913315130713,0.00040002908495426274,0.00039935665665909127,0.00039935666230576645,0.0003993594348980724,0.00039933615898296907,0.00039938962461700275,0.00039938957872393417,0.0003993895100671674,0.0003993881582294059,0.00039939051922624046,0.00039939062829668287,0.00040064203416191667,0.00040064005515443583,0.00040064352446048807,0.000400609354193753,0.0004006093654345499,0.0004006119096622755,0.0004006638393909803,0.0004006648760094756,0.0003877473740958747,0.0003878074059249867,0.00038780720661115033,0.00038780586717989556,0.00038780849579108935,0.00038731037476364186,0.0003872879802125135,0.0003872873600740311,0.0003873399448598867,0.0003884520623821908,0.00038845199479807865,0.00038845028059256674,0.00038842028738885826,0.0003884204274847344,0.00038841935580396917,0.0003884735081859147,0.0003884721115028279,0.0003884721976586165,0.0003884721956879409,0.0003884721996851578,0.00038847487323330444,0.00038847464702474095,0.0004122226971809514,0.00041222118346696216,0.00041222091822625326,0.0004122212978092185,0.00041222407794522817,0.00041219265733925315,0.0004121941198078164,0.0004121940149123446,0.0004121941295045782,0.000411548001874503,0.0004115264976917297,0.0004115254058055926,0.00041157957240662614,0.0004115797071412047,0.0004115806418245293,0.0004126896230843119,0.0004126896872607321,0.00041268822385830134,0.0004126911343264184,0.00041269107359795626,0.0004126909842217763,0.0004126586491975477,0.0004126592898789409,0.00041265764865190175,0.0004126583055759175,0.0004126594450964775,0.0004127102192919143,0.0008300625186659732,0.0008300297282264895,0.0008300298679138133,0.0008300298648209288,0.0008300287299644793,0.0008300288034289851,0.0008300313792494196,0.0008300922231763977,0.0008300922931265513,0.0008294063189931309,0.0008294038724419529,0.0008294047950075994,0.0008294384753350776,0.0008294369640762676,0.0008294390309995307,0.0008307143604465409,0.0008307130844195983,0.0008307130316908135,0.0008306823171685691,0.0008307354543959364,0.0008307378914176826,0.000819445405774308,0.0008194455308318648,0.0008194483404526686,0.0008194156042216538,0.000819415532061488,0.000819415674377806,0.0008194774590595873,0.0008189703889420934,0.0008189703891664766
0.00040000198758069553,0.0004000395174635584,0.00040003945207059334,0.0003991273774606741,0.0003991273850942169,0.00039913114576282455,0.00039909957482299615,0.00039917208286765517,0.0003991720320426422,0.00039917193892335804,0.0003991701056982668,0.00039917330768950046,0.0003991734556605292,0.0004008708468319136,0.000400868288389301,0.0004008728510984616,0.00040082652363813363,0.00040082653609605304,0.00040082998676912963,0.00040090042288735067,0.000400901829015374,0.000386062222926398,0.0003861440263585907,0.000386143787818297,0.0003861419243876687,0.0003861455151292182,0.00038546562073068076,0.00038543513630707847,0.00038543418666271543,0.00038550600687436477,0.0003870249779459498,0.00038702488560848653,0.000387022630080763,0.0003869815667507236,0.0003869817571604216,0.00038698029345106785,0.00038705427796658325,0.0003870523631358218,0.00038705248750082414,0.00038705248442770155,0.0003870524902686654,0.0003870560717225487,0.00038705583389821467,0.0004138970970937742,0.00041389502932558407,0.0004138947211618341,0.0004138951735653984,0.0004138989832803285,0.00041385606006420506,0.0004138580480954665,0.00041385791455351496,0.000413858071088511,0.0004129751098472512,0.000412945730011736,0.00041294423828019136,0.0004130182426825837,0.00041301842664560775,0.0004130197038494977,0.00041453437598606643,0.000414534463623675,0.0004145324653177547,0.00041453641867779265,0.00041453635060355906,0.00041453623531835743,0.0004144920729988612,0.00041449276591681996,0.0004144907065555922,0.0004144914344529472,0.0004144927149826967,0.00041456250158747375,0.0009363534287146339,0.000936309124433168,0.0009363093128884276,0.0009363093087091496,0.0009363077752437964,0.0009363078746013438,0.000936311355038565,0.0009363935650794396,0.0009363936595873778,0.0009354676250545543,0.0009354645447634455,0.0009354655666175677,0.0009355110558351499,0.0009355090148140555,0.0009355119218505878,0.0009372349560433646,0.0009372331938874512,0.0009372331226237185,0.0009371916098002855,0.000937263421928959,0.0009372667212275488,0.0009223859686745186,0.0009223861397231563,0.0009223899813496997,0.00092234522079668,0.0009223451221223888,0.0009223453167296948,0.0009224297969391995,0.0009217379657996626,0.0009217379661173395
