x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.00012523293570171286,-0.00012523303532475705,-0.00012523303807175933,-0.00012523287216920504,-0.00012515250717341065,-0.0001251545421831227,-0.0001251545897633021,-0.00012515511953863746,-0.00012515109406847333,-0.00012515118144679405,-0.00012605695525147643,-0.00012605678134012258,-0.00012605880641541103,-0.00012605946145488942,-0.0001260587090864377,-0.00012605507226354289,-0.00012605507237977803,-0.00012605490172730075,-0.000126086373872591,-0.00012608636546692476,-0.00012608766660292373,-0.00012608441727331897,-0.00012608441749893808,-0.00012608442163925443,-0.00012608450573122761,-0.00012608435423489228,-0.00012608435120651363,-0.00012608435142410249,-0.00012608435109036565,-0.0001260164214825264,-0.0001260164248474205,-0.00012601306742155365,-0.0001260130716656599,-0.00012601316094907488,-0.00012432887790809832,-0.0001243288696195245,-0.00012432910851406016,-0.00012432895945204602,-0.00012432896076606674,-0.00012432896029313483,-0.00012432878656940823,-0.00012433083043519936,-0.0001243306795126017,-0.0001243306910586113,-0.00012432693802353446,-0.0001243268726245377,-0.00012437134271919636,-0.00012437132697861163,-0.0001243713863539161,-0.000124371428712669,-0.0001243726958774269,-0.0001243727590043143,-0.00012437276050102677,-0.00012437260607713892,-0.00012436933859249778,-0.00012436943601710945,-0.00012436928374989954,-0.00012436928374989954,-0.00012436927651024015,-0.00012429932792960185,-0.00012429924449995573,-0.00012430127885731842,-0.00012430128324287414,-0.0001242979364057478,-0.0001380673426382546,-0.00013806743100422495,-0.00013806725434120393,-0.00013806929201486156,-0.00013806941022629547,-0.0001380693518775572,-0.00013806934989219892,-0.00013806918893844794,-0.00013806540024824003,-0.0001380654002427107,-0.00013806540024003132,-0.0001380653916041123,-0.00013806549162203235,-0.00013810858967078053,-0.00013810867675452288,-0.00013810868005764845,-0.00013810869044279713,-0.0001381085002666081,-0.0001381085002666081,-0.00013810850027266023,-0.00013810850055795415,-0.00013810997534473805,-0.00013810991652863297,-0.00013810661686843468,-0.0001380271213785571,-0.0001380271138245517,-0.00013802693442017906,-0.0001380290965114843,-0.00013802823241638415,-0.0001386928334865569,-0.00013869465531658065,-0.00013869465511926387,-0.00013869472293768695,-0.00013869457030988582,-0.00013869456649911771,-0.00013869469867105528
-0.00023527722335859544,-0.00023527735856242892,-0.00023527736235915293,-0.00023527713713603218,-0.00023516806455735172,-0.00023517083469903384,-0.00023517089116522537,-0.00023517150838292484,-0.0002351661465635261,-0.00023516626535055547,-0.000236396110245522,-0.00023639587419820035,-0.0002363986233490085,-0.00023639941577057155,-0.00023639849121814247,-0.00023639355385103713,-0.00023639355399141746,-0.00023639332308675532,-0.0002364360483646096,-0.0002364360369674755,-0.00023643780329048468,-0.00023643339215346696,-0.00023643339245695683,-0.00023643339806252275,-0.0002364335122363108,-0.0002364333065750695,-0.00023643330246550385,-0.00023643330275780345,-0.00023643330230468826,-0.0002363410838012331,-0.00023634108846861036,-0.0002363365302222086,-0.00023633653598391732,-0.000236336657202559,-0.00023405095581403135,-0.0002340509445662334,-0.00023405123327166483,-0.00023405106734059885,-0.0002340510682315887,-0.00023405106765859166,-0.00023405083189719569,-0.00023405360472284945,-0.00023405339996871414,-0.00023405341285359687,-0.00023404832397375558,-0.00023404823524800152,-0.00023410856968666282,-0.00023410855000987918,-0.00023410863622074857,-0.00023410868634658055,-0.00023411040536878356,-0.00023411049126283151,-0.00023411049304914523,-0.00023411028355381703,-0.00023410585081570448,-0.00023410598298464997,-0.0002341057764160428,-0.0002341057764160428,-0.0002341057666020722,-0.00023401086404813647,-0.00023401075009134553,-0.00023401351208484662,-0.00023401351803537792,-0.00023400897726930477,-0.00024427991283424013,-0.0002442800326812029,-0.0002442797930812675,-0.0002442825567276459,-0.0002442827092547438,-0.00024428263763284454,-0.0002442826352290162,-0.00024428241693489656,-0.0002442772784896269,-0.0002442772784815532,-0.0002442772784781915,-0.00024427726674565784,-0.0002442774024155737,-0.000244335847495571,-0.0002443359656048387,-0.000244335970084765,-0.00024433598264371356,-0.00024433572623851245,-0.00024433572623851245,-0.0002443357262472202,-0.00024433572661274684,-0.0002443377268777722,-0.0002443376434396319,-0.0002443331793956504,-0.00024422535534987614,-0.00024422534511801315,-0.00024422510175522945,-0.00024422803416608536,-0.00024422696592377565,-0.0002451290160555056,-0.0002451314866885014,-0.00024513148642091694,-0.0002451315783899358,-0.000245131370868397,-0.00024513136625745985,-0.0002451315250656231
-0.00034644667696183694,-0.00034644686089122667,-0.0003464468661520717,-0.0003464465596669807,-0.00034629817369016765,-0.00034630195369347226,-0.00034630201918675634,-0.0003463027167165805,-0.00034629556426483667,-0.0003462957261385913,-0.0003479689497606796,-0.0003479686286285809,-0.0003479723694991759,-0.00034797331262425,-0.0003479721897023691,-0.0003479654710089282,-0.0003479654711756363,-0.00034796515804391936,-0.00034802329698378857,-0.00034802328149474243,-0.0003480256849586108,-0.00034801968253294556,-0.0003480196829420131,-0.0003480196905486427,-0.0003480198459303565,-0.00034801956608183573,-0.00034801956049201936,-0.00034801956088545313,-0.00034801956026880957,-0.00034789407403752406,-0.00034789408052715614,-0.00034788787753139804,-0.0003478878853716139,-0.0003478880503322523,-0.0003447790864370796,-0.0003447790711360505,-0.00034477941429324866,-0.00034477923936812057,-0.00034477923933335725,-0.00034477923865000403,-0.00034477891791053584,-0.0003447826888971634,-0.00034478241043051956,-0.00034478242406873685,-0.0003447755070743789,-0.00034477538640663446,-0.0003448574467212956,-0.0003448574223066287,-0.0003448575474641798,-0.00034485760537273405,-0.0003448599431084305,-0.0003448600602766506,-0.0003448600623646195,-0.00034485977745948604,-0.0003448537491346154,-0.00034485392887963526,-0.0003448536479555697,-0.0003448536479555697,-0.00034485363461947844,-0.0003447245607359483,-0.00034472440468016717,-0.00034472816379209386,-0.00034472817188578364,-0.0003447219962310787,-0.0003403377130254031,-0.00034033787558552386,-0.00034033755059238144,-0.00034034129936212854,-0.0003403414955430312,-0.0003403414087116161,-0.00034034140584761726,-0.00034034110975399964,-0.0003403341399457214,-0.0003403341399339813,-0.00034033413992979456,-0.00034033412398826987,-0.00034033430803826365,-0.0003404135569713349,-0.00034041371718091337,-0.0003404137232577271,-0.000340413738197539,-0.00034041339248990144,-0.00034041339248990144,-0.00034041339250239904,-0.00034041339296881826,-0.00034041610638852105,-0.00034041598817141926,-0.0003404099482877179,-0.00034026368490533545,-0.00034026367104548566,-0.0003402633408963607,-0.0003402673184918716,-0.00034026601190348193,-0.00034149179887919796,-0.0003414951490995763,-0.000341495148736742,-0.0003414952734418799,-0.00034149499130963883,-0.00034149498582076245,-0.00034149517315103754
-0.00045720471116234804,-0.0004572049620820697,-0.00045720496938630393,-0.0004572045511479702,-0.00045700211517293795,-0.00045700728717400603,-0.00045700736148238276,-0.00045700812429601837,-0.0004569985551291838,-0.0004569987763252277,-0.0004592807991069807,-0.00045928036097788203,-0.00045928546579547725,-0.0004592865732696092,-0.00045928522044279583,-0.0004592760517969468,-0.00045927605199213916,-0.00045927562611167155,-0.00045935496301739953,-0.00045935494190670875,-0.00045935822166582907,-0.00045935003065780477,-0.0004593500312108432,-0.00045935004156295905,-0.00045935025362689664,-0.0004593498717450994,-0.0004593498641201152,-0.00045934986465127604,-0.00045934986380969967,-0.00045917862202222043,-0.00045917863106191575,-0.00045917016595660134,-0.00045917017665534086,-0.0004591704017772853,-0.0004549308580193019,-0.00045493083714289877,-0.00045493123941297637,-0.0004549310682905717,-0.00045493106658543676,-0.00045493106578089,-0.0004549306281446016,-0.00045493577180504783,-0.0004549353919672163,-0.00045493540540319507,-0.00045492597558327135,-0.00045492581098788466,-0.0004550377525632035,-0.0004550377223804273,-0.0004550379036213648,-0.00045503796896200036,-0.00045504115754426685,-0.0004550413178348519,-0.0004550413202288566,-0.00045504093161840973,-0.0004550327090116243,-0.000455032954184768,-0.0004550325710052675,-0.0004550325710052675,-0.0004550325528288065,-0.00045485648408706726,-0.00045485626979491065,-0.00045486140102128555,-0.0004548614120625198,-0.00045485298806107274,-0.00042472416970728736,-0.00042472439111464856,-0.00042472394847075057,-0.00042472905473789254,-0.0004247293075246538,-0.00042472920314695384,-0.0004247291997799783,-0.00042472879649771243,-0.00042471930351580255,-0.0004247193034987512,-0.0004247193034935506,-0.0004247192817439874,-0.0004247195324579076,-0.00042482740080149894,-0.00042482761902080636,-0.00042482762729799997,-0.00042482764482578843,-0.00042482717675900843,-0.00042482717675900843,-0.000424827176776955,-0.00042482717737267944,-0.0004248308736554476,-0.00042483070585035897,-0.0004248224997148875,-0.0004246232728031156,-0.00042462325395137295,-0.00042462280422488687,-0.00042462822191395507,-0.00042462663399358967,-0.00042630302668604986,-0.00042630758803543866,-0.0004263075875414778,-0.00042630775731171503,-0.0004263073722216169,-0.0004263073657761061,-0.0004263075831264516
-0.0005675479707858151,-0.000567548313366561,-0.0005675483234998324,-0.0005675477523197417,-0.0005672713605037677,-0.0005672784410690301,-0.0005672785235261743,-0.0005672793265544774,-0.0005672664997332989,-0.0005672668021914642,-0.000570379356116346,-0.0005703787577433328,-0.0005703857309995739,-0.0005703870167269253,-0.0005703853958454327,-0.0005703728710809404,-0.0005703728713067127,-0.0005703722913491598,-0.0005704806609024584,-0.0005704806320976357,-0.0005704851122850122,-0.0005704739232251621,-0.0005704739239740721,-0.0005704739380798258,-0.0005704742277978878,-0.0005704737061450352,-0.0005704736957329159,-0.0005704736964512495,-0.0005704736953015205,-0.0005702397724425164,-0.000570239785023351,-0.0005702282211048487,-0.0005702282357192404,-0.0005702285432553089,-0.0005644471001664956,-0.0005644470716521237,-0.0005644475376662683,-0.0005644473894133226,-0.0005644473849864466,-0.0005644473840492883,-0.0005644467862636871,-0.0005644538100242878,-0.0005644532913384533,-0.0005644533031451541,-0.0005644404328685397,-0.000564440208105442,-0.0005645930859197522,-0.0005645930486528252,-0.0005645933094656692,-0.0005645933814139568,-0.0005645977353447315,-0.000564597954823356,-0.0005645979575177103,-0.0005645974268635755,-0.0005645861987828883,-0.0005645865335724076,-0.0005645860103352393,-0.0005645860103352393,-0.0005645859855326432,-0.0005643455449032668,-0.0005643452504723518,-0.0005643522619974285,-0.0005643522770761747,-0.0005643407734995201,-0.000497387422668619,-0.0004973877254174071,-0.0004973871201482353,-0.0004973941032454222,-0.0004973944302694667,-0.0004973943054987996,-0.000497394301584979,-0.0004973937501370595,-0.0004973807694370891,-0.0004973807694124007,-0.0004973807694059382,-0.000497380739617891,-0.0004973810824872229,-0.0004975284291355677,-0.0004975287275422165,-0.0004975287388610692,-0.0004975287591820498,-0.0004975281227577277,-0.0004975281227577277,-0.0004975281227834632,-0.0004975281235469295,-0.0004975331788172382,-0.000497532940578126,-0.0004975217457626865,-0.0004972493048438476,-0.0004972492790991105,-0.0004972486640687922,-0.0004972560726669891,-0.0004972541491525286,-0.0004995637977263097,-0.0004995700340585398,-0.0004995700333832759,-0.0004995702654612473,-0.0004995697377370649,-0.0004995697302557435,-0.0004995699785879746
-0.0006774930075127345,-0.0006774934736020254,-0.0006774934875811785,-0.0006774927102863035,-0.0006771166644332456,-0.0006771263207699218,-0.0006771264102023626,-0.0006771272171484414,-0.0006771100509335077,-0.0006771104629860443,-0.0006813358696801267,-0.0006813350549500306,-0.0006813445512891345,-0.0006813460294893916,-0.0006813440948733416,-0.0006813270381870629,-0.0006813270384454458,-0.00068132625081567,-0.0006814738112511276,-0.0006814737720636926,-0.0006814798732735206,-0.0006814646358874439,-0.0006814646368994556,-0.0006814646560663119,-0.0006814650506496366,-0.0006814643402616523,-0.000681464326086795,-0.000681464327056334,-0.000681464325490475,-0.0006811457583767917,-0.0006811457757887017,-0.0006811300273423244,-0.0006811300472440859,-0.000681130466069486,-0.0006732845098911086,-0.0006732844710633471,-0.000673285005426909,-0.0006732849062115599,-0.0006732848976639624,-0.0006732848965820993,-0.0006732840825432209,-0.0006732936445158369,-0.0006732929383722621,-0.0006732929465886786,-0.000673275432772928,-0.0006732751267780261,-0.000673483288519105,-0.0006734832425275554,-0.000673483613600998,-0.0006734836907970937,-0.0006734896179441112,-0.0006734899174580988,-0.0006734899204357719,-0.0006734891980133921,-0.0006734739123416158,-0.0006734743681195779,-0.0006734736557957733,-0.0006734736557957733,-0.0006734736220512286,-0.0006731462680176017,-0.0006731458650084178,-0.0006731554160230087,-0.0006731554365530812,-0.0006731397752295647,-0.0005583336445972571,-0.0005583340582521212,-0.0005583332312461241,-0.0005583427738901552,-0.0005583431979865466,-0.0005583430494082427,-0.0005583430449024856,-0.0005583422914286868,-0.0005583245552777459,-0.0005583245552423393,-0.0005583245552343006,-0.0005583245144755041,-0.000558324983003433,-0.0005585260392474505,-0.0005585264469811777,-0.0005585264624470723,-0.0005585264857645698,-0.0005585256206099359,-0.0005585256206099359,-0.000558525620646557,-0.0005585256216273388,-0.0005585325302358795,-0.0005585321940114194,-0.0005585169303715823,-0.0005581446593487427,-0.0005581446242122693,-0.0005581437837606203,-0.0005581539075463612,-0.0005581515816143866,-0.0005613413941478113,-0.000561349918753904,-0.0005613499178310105,-0.0005613502350083636,-0.0005613495121799699,-0.0005613495035830445,-0.0005613497832562368
-0.0007871275423414592,-0.0007871281750782212,-0.0007871281942838377,-0.0007871271388459082,-0.0007866166255686413,-0.0007866297619467044,-0.000786629856383165,-0.0007866306132829162,-0.0007866076469598545,-0.0007866082069995948,-0.0007923152337891309,-0.0007923141259460577,-0.0007923270409423335,-0.000792328726341373,-0.0007923264202291261,-0.0007923032232097674,-0.0007923032235026867,-0.0007923021549251568,-0.0007925027851161505,-0.0007925027318695761,-0.0007925110294464003,-0.0007924903072072632,-0.0007924903085741958,-0.0007924903345896976,-0.0007924908712567532,-0.0007924899051632223,-0.0007924898858913262,-0.0007924898871995009,-0.0007924898850698223,-0.0007920566280546449,-0.0007920566520671572,-0.0007920352337986711,-0.000792035260864321,-0.0007920358304807779,-0.0007814446300264341,-0.0007814445772280113,-0.0007814451845048588,-0.0007814451718732164,-0.0007814451572490111,-0.0007814451560092684,-0.000781444049022898,-0.0007814570486837764,-0.000781456088636107,-0.000781456090445736,-0.0007814322886876028,-0.0007814318726680272,-0.0007817149531376604,-0.0007817148962612969,-0.0007817154198185184,-0.0007817155000449814,-0.0007817235577962901,-0.0007817239658531097,-0.0007817239690789191,-0.0007817229869237097,-0.0007817022055821232,-0.0007817028252291418,-0.0007817018568047518,-0.0007817018568047518,-0.000781701810953322,-0.0007812567253952444,-0.0007812561748947141,-0.0007812691664741873,-0.0007812691943882618,-0.0007812479015016996,-0.0006076280414146706,-0.0006076286064270635,-0.0006076274768062363,-0.0006076405132379534,-0.0006076410652563957,-0.0006076408885799256,-0.0006076408834352115,-0.0006076398542367017,-0.0006076156280907013,-0.0006076156280403319,-0.0006076156280303004,-0.0006076155722880773,-0.0006076162123119953,-0.0006078903929287226,-0.0006078909498358719,-0.0006078909709603085,-0.0006078909974749874,-0.0006078898211127647,-0.0006078898211127647,-0.000607889821164531,-0.0006078898224293316,-0.0006078992605410584,-0.0006078987884685482,-0.000607877979506501,-0.000607369461576437,-0.0006073694136283388,-0.0006073682654566246,-0.0006073820960325435,-0.000607379281479081,-0.0006117959668671972,-0.0006118076288432956,-0.000611807627580959,-0.0006118080614069194,-0.0006118070708132854,-0.0006118070610199051,-0.0006118073714448757
-0.0008965365807764288,-0.0008965374397568542,-0.0008965374660996541,-0.0008965360330093395,-0.0008958429490964039,-0.0008958608154003426,-0.0008958609117058196,-0.0008958615388259027,-0.000895830759084859,-0.0008958315201751466,-0.0009034855430297202,-0.00090348403403059,-0.0009035016284245306,-0.000903503536504373,-0.0009035007828323361,-0.0009034691813838321,-0.0009034691817130535,-0.0009034677290861825,-0.0009037409315059179,-0.0009037408590271607,-0.0009037521627386867,-0.0009037239340596239,-0.0009037239359105341,-0.0009037239712892885,-0.0009037247024147844,-0.0009037233863748585,-0.0009037233601283754,-0.0009037233618980507,-0.0009037233589967218,-0.0009031331212487894,-0.0009031331543587074,-0.0009031039751258947,-0.0009031040119973147,-0.0009031047880185615,-0.0008889136407037525,-0.000888913568792204,-0.0008889142534788284,-0.0008889143821928685,-0.0008889143586937099,-0.0008889143572812859,-0.0008889128495074556,-0.0008889305512998849,-0.0008889292439232357,-0.000888929235215263,-0.0008888968335468218,-0.0008888962670183188,-0.0008892819300730971,-0.0008892818593657795,-0.0008892825950785508,-0.0008892826748200357,-0.000889293646617021,-0.0008892942033110684,-0.0008892942067224023,-0.0008892928692803149,-0.0008892645703558885,-0.0008892654141628307,-0.0008892640954166057,-0.0008892640954166057,-0.0008892640330088227,-0.0008886578764864435,-0.0008886571237432539,-0.000888674822620111,-0.000888674860635443,-0.0008886458640617186,-0.0006452953670880526,-0.000645296138953778,-0.0006452945957659761,-0.0006453124074495453,-0.000645313129318781,-0.0006453129190418666,-0.000645312913208456,-0.0006453115071704313,-0.0006452784115051912,-0.000645278411434008,-0.0006452784114214262,-0.0006452783351906641,-0.0006452792095882616,-0.0006456531133724915,-0.0006456538740594756,-0.0006456539029137162,-0.0006456539328228454,-0.0006456523323071237,-0.0006456523323071237,-0.0006456523323798982,-0.000645652334019036,-0.0006456652282582952,-0.000645664568261678,-0.0006456361910032015,-0.0006449414692372363,-0.0006449414037824235,-0.0006449398348846163,-0.0006449587336287636,-0.0006449553173959387,-0.0006510718090319617,-0.0006510878013449449,-0.000651087799614149,-0.0006510883944224688,-0.0006510870339313743,-0.0006510870228590637,-0.0006510873620654549
-0.0010057831728817646,-0.0010057843359873356,-0.0010057843719670472,-0.0010057824311820692,-0.0010048439037576042,-0.0010048681339211447,-0.0010048682276670039,-0.0010048686166284936,-0.0010048273960012724,-0.0010048284275112418,-0.0010149249760266872,-0.0010149229220267578,-0.001014946874305985,-0.0010149490214070766,-0.0010149457231742127,-0.0010149027029044294,-0.001014902703271533,-0.0010149007293678992,-0.0010152724336211052,-0.0010152723350262494,-0.0010152877226090261,-0.0010152492969663109,-0.001015249299472822,-0.001015249347560526,-0.0010152503428452128,-0.0010152485514450147,-0.0010152485157254045,-0.0010152485181199504,-0.0010152485141703917,-0.00101444500549216,-0.0010144450510291164,-0.0010144053260730482,-0.0010144053762683415,-0.001014406432755082,-0.0009957161784082702,-0.0009957160805441352,-0.0009957168470558892,-0.0009957171915524882,-0.0009957171554173744,-0.0009957171538156168,-0.0009957151018269313,-0.0009957391871585873,-0.000995737408205714,-0.000995737383390318,-0.0009956933070744735,-0.000995692536192392,-0.0009962176431164275,-0.000996217554733877,-0.0009962185822177494,-0.0009962186564747948,-0.0009962335840608195,-0.0009962343427288517,-0.0009962343462317637,-0.0009962325264172593,-0.0009961940207116463,-0.0009961951688714423,-0.0009961933744806178,-0.0009961933744806178,-0.0009961932895986261,-0.0009953684211425362,-0.0009953673933195168,-0.0009953914837182764,-0.0009953915354479117,-0.0009953520798211249,-0.0006713399517321304,-0.0006713410018189512,-0.0006713389023890683,-0.0006713631365947402,-0.0006713640819343792,-0.0006713638312757641,-0.0006713638247010274,-0.0006713619117859663,-0.0006713168867351607,-0.0006713168866356171,-0.0006713168866197793,-0.0006713167828213474,-0.000671317972444922,-0.0006718258355995408,-0.0006718268702122496,-0.0006718269094567514,-0.00067182694295415,-0.0006718247732671971,-0.0006718247732671971,-0.0006718247733685297,-0.000671824775497184,-0.000671842315833962,-0.0006718414008765297,-0.0006718028569599013,-0.0006708576936448908,-0.0006708576046409944,-0.0006708554695679227,-0.0006708811880881611,-0.000670877028734311,-0.0006792680936138628,-0.0006792899912596274,-0.0006792899888899673,-0.0006792908032393406,-0.0006792889379327281,-0.0006792889254971558,-0.0006792892899797839
-0.0011149298568708054,-0.001114931429135266,-0.001114931478126228,-0.0011149288542662739,-0.0011136600769421018,-0.001113692875150731,-0.0011136929599869197,-0.0011136929598629052,-0.0011136377587578805,-0.0011136391542747187,-0.0011266941609992848,-0.001126691364416984,-0.0011267239796705698,-0.0011267263834005088,-0.001126722412198678,-0.0011266638325494929,-0.0011266638329557779,-0.001126661149334352,-0.0011271669431171156,-0.0011271668089577237,-0.0011271877596016975,-0.0011271354435723083,-0.0011271354469698375,-0.0011271355123577136,-0.0011271368674719126,-0.0011271344285777004,-0.0011271343799557222,-0.0011271343831992136,-0.0011271343778218113,-0.0011260403313648145,-0.0011260403939099153,-0.0011259862965553034,-0.001125986364908793,-0.0011259878036352737,-0.0011018607198371255,-0.0011018605866344102,-0.0011018614392565248,-0.0011018621035036053,-0.0011018620495268014,-0.0011018620477162963,-0.0011018592546823936,-0.0011018920307928441,-0.0011018896097719972,-0.0011018895610397374,-0.001101829590711945,-0.0011018285415779897,-0.0011025437635979556,-0.0011025436523474485,-0.0011025450811692427,-0.0011025451427120441,-0.0011025654557678796,-0.001102566489630016,-0.001102566493083503,-0.0011025640164635914,-0.00110251161276394,-0.0011025131753627671,-0.0011025107332874571,-0.0011025107332874571,-0.0011025106178077424,-0.0011013879595455284,-0.0011013865566941398,-0.0011014193487639409,-0.0011014194191634006,-0.0011013657248444683,-0.0006858116997482259,-0.0006858131220718834,-0.0006858102784663607,-0.0006858431036323698,-0.0006858443427466257,-0.0006858440430987762,-0.0006858440357259013,-0.000685841444631188,-0.000685780459696209,-0.0006857804595583404,-0.0006857804595383288,-0.0006857803188476152,-0.000685781930195691,-0.0006864690014852523,-0.0006864704023091495,-0.0006864704554436472,-0.000686470492718524,-0.0006864675631566637,-0.0006864675631566637,-0.0006864675632965087,-0.0006864675660652748,-0.0006864913170781686,-0.0006864900588147474,-0.0006864379300556168,-0.0006851577174578206,-0.0006851575969382458,-0.0006851547039046016,-0.0006851895504454239,-0.0006851844659686891,-0.000696473657019475,-0.0006965036020269376,-0.0006965035987864705,-0.0006965047123899256,-0.0006965021586033961,-0.0006965021447174295,-0.0006965025286905764
