x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.000912644129195209,0.0004138551817345933,-0.00012601432594783738,-0.0001386499557164156,0.0004000020434927892,0.0009372033405889442,0.0009127145539754597,0.0009251524889596066,0.0009117717845800097,0.0009126891856037229,0.00038622687867481117,0.00039995727471373407,0.0004128975443951122,0.00038614137014001846,0.00041448149224255836,0.0003870581471279861,0.00038555194369520557,-0.00011117419069172138,-0.00011268918999889874,-0.00012608650106027663,0.0003862234927956739,0.0009111340121505489,-0.00011176783689185007,0.00040004284064959765,-0.00011271783307114784,0.0004137745335625605,-0.00013864986959256773,0.0009117697152958978,0.00038552193650324995,0.00041286688990170876,0.0004008269338557221,0.0004128955036119699,0.0003871045576608952,0.00039996069629141785,0.0004008658469344394,0.0004137745382050131,-0.00012519374200802258,-0.00011176981398928928,-0.00013864986981576658,0.00040086568344027646,0.00040000197611335863,-0.00011117759913729057,0.00040089721527083555,0.0009117280412943444,-0.00013872222524624617,0.0009117266379267269,0.0004138551819110092,0.0009386512894625657,-0.00013806549408998885,0.0009111320138240123,0.0009118119992671781,0.0004144781638254054,0.0009117298998360698,0.0009386908698457526,0.00039995868713597183,0.0009371627569921351,0.0003862254708283907,0.0004008675595937701,0.0009371331070188828,0.000400867648990582,0.0009127144076509421,0.000911729898816109,0.0009243693470631521,-0.00011271643537383243,-0.00011268527958634638,0.0003861826424942604,0.00041377662236186113,0.00041381538468783833,0.0009381099796667086,-0.00012430122423098502,0.00039910138639003337,0.00041445002153463786,-0.00011271773448992436,-0.00013865111767332844,0.00040004282214070206,0.0009371627539766759,0.0004137745378591719,0.0009260164864557023,-0.0001251510248678922,0.00038705941916378515,0.000412895503605601,-0.00012430134517872328,0.0009386506620253623,0.0003999572718678845,0.000938649958206675,0.0009252362865748967,0.000385521926081856,0.0003871005586635779,0.00039910139069383206,0.00038705815006786603,0.00038622343833925063,-0.00011268707978181249,0.000911103335011371,0.0009111359196933007,0.0009243306721111602,0.0009242979366889956,0.0004008954348774365,-0.00011264607865575632,0.0009243011834502012,-0.0001371607862005099
0.00102543222735539,0.00041023053134550035,-0.0002363382658679216,-0.0002450708621363939,0.0004000027761798301,0.001043109438180051,0.0010255288449641732,0.0010351680412771537,0.001024236284241104,0.001025494034023894,0.00038988140153077474,0.00039994195547371237,0.00040892509970865266,0.00038976476574979535,0.0004110846326265201,0.0003910144533258224,0.00038896095240862754,-0.0002234179662764047,-0.00022549404005122597,-0.00023643621535214256,0.0003898767749472694,0.001023362887764743,-0.00022423087113097238,0.0004000581991162925,-0.00022553334188546963,0.0004101205246680076,-0.000245070745349947,0.001024233446927853,0.0003889200425906165,0.0004088832689677819,0.00040112333819062554,0.0004089223152611252,0.0003910777683464508,0.00039994660381256216,0.00040117620113235984,0.000410120530981741,-0.00023522402665448458,-0.00022423358225629305,-0.0002450707456507063,0.0004011759790315208,0.0004000026846522661,-0.00022342262489367465,0.00040121881443577306,0.0010241763132213854,-0.00024516886945604187,0.0010241743886696766,0.0004102305315839666,0.001045072670795925,-0.00024427740581790927,0.0010233601488111586,0.0010242914371678521,0.00041108009421121557,0.001024178861799201,0.001045126353175183,0.0003999438743225277,0.0010430544046113226,0.0003898794813375717,0.000401178527747122,0.0010430143167597028,0.00040117864937602396,0.0010255286425366924,0.0010241788605894041,0.0010341058623069283,-0.00022553142445397068,-0.00022548868971360847,0.0003898210528671541,0.0004101233737566405,0.0004101762561911226,0.001044337732715676,-0.00023401344605461358,0.00039877928591910565,0.000411041727041792,-0.0002255332066833275,-0.00024507243783454703,0.00040005817611057297,0.0010430544003522792,0.00041012053051012794,0.0010363411716873038,-0.00023516605260026337,0.0003910161890949671,0.0004089223152519363,-0.00023401360206664544,0.0010450717168581192,0.00039994195160811486,0.00104507086551709,0.001035281771022296,0.0003889200287313081,0.0003910723140413879,0.00039877929177099466,0.0003910144573373175,0.0003898767090339555,-0.00022549114499293327,0.0010233209559529404,0.0010233655015673545,0.0010340533899312442,0.0010340089776623355,0.0004012163958264743,-0.00022543490774415653,0.0010340133826425304,-0.00024305173170075862
0.0011491662500957348,0.0003951395185175754,-0.000347890277113557,-0.0003414129186869559,0.00040000376338859215,0.0011387544653754062,0.001149298465202254,0.0011462981440297972,0.0011475340815074822,0.0011492508047852299,0.00040501233895908856,0.0003999213145351749,0.0003933725937163502,0.000404854101582438,0.0003962997318240705,0.0004065453899160685,0.0004037620585596712,-0.00034641442476781567,-0.00034925081303014874,-0.0003480235162876357,0.0004050060516024278,0.0011463391098800652,-0.0003475266783703284,0.00040007889214653097,-0.00034930461674300865,0.0003949902739693573,-0.000341412760343964,0.0011475302013494522,0.0004037066076630223,0.0003933157977263174,0.0004015225365902042,0.00039336881453256716,0.00040663129895602944,0.0003999276157758038,0.00040159419698810017,0.0003949902825104101,-0.00034637430211932146,-0.00034753038642712796,-0.00034141276074913456,0.00040159389591900045,0.0004000036393280366,-0.0003464207751027177,0.0004016519618485511,0.0011474520942768903,-0.00034154582054232637,0.001147449461776153,0.0003951395188382631,0.001141415370940011,-0.0003403343127289314,0.0011463353659587278,0.0011476095411111094,0.00039629357783768827,0.0011474555799121696,0.001141488188276154,0.0003999239157359506,0.0011386798285794256,0.00040500973419932754,0.0004015973508692621,0.0011386256026530092,0.00040159751599514495,0.0011492981859513773,0.0011474555785087248,0.0011448537647618495,-0.0003493019930235996,-0.00034924351044343004,0.00040493043469718625,0.00039499413917247006,0.00039506591449226506,0.0011404161142745965,-0.00034472808528613713,0.000398345463010133,0.00039624157425448725,-0.00034930443178313777,-0.0003414150550686891,0.0004000788638445042,0.0011386798225683193,0.00039499028187075814,0.0011478941931809417,-0.0003462954363749235,0.00040654774624087844,0.000393368814519441,-0.0003447282861732052,0.0011414139363123833,0.0003999213092958105,0.0011414129232758903,0.001146452863546802,0.0004037065893287328,0.0004066238984487675,0.00039834547094986714,0.0004065453953613375,0.0004050059731353124,-0.00034924685129638207,0.0011462819597065986,0.0011463426815865425,0.0011447823967850213,0.0011447219967778335,0.0004016486832890696,-0.00034916992592210193,0.001144727987744319,-0.00033867620212459825
0.0012838658638422756,0.00036862078283020924,-0.00045917349062143384,-0.00042619557017170275,0.00040000510295179297,0.0012225802005221165,0.0012840467325816731,0.0012570020773794354,0.001281645870179276,0.0012839814755595917,0.0004315852599726872,0.00039989330635867043,0.00036623585325026896,0.0004313705612966958,0.00037020118185769916,0.00043365286848923,0.0004298825497266956,-0.0004801102233126879,-0.00048398148683493275,-0.0004593552517585218,0.0004315767154606462,0.001280007247600916,-0.0004816357492547153,0.0004001069701141219,-0.0004840551451902899,0.0003684182846818952,-0.0004261953546301944,0.0012816405660466938,0.0004298074146134642,0.00036615869479023836,0.00040206357613446064,0.00036623072286867556,0.0004337694312183167,0.00039990185043516763,0.0004021607544093693,0.0003684182962380362,-0.00045710596836474117,-0.0004816408190658346,-0.00042619535517821847,0.00040216034615123174,0.0004000049347509718,-0.00048011887719449394,0.0004022390841297404,0.0012815338587757014,-0.0004263765213557864,0.0012815302591278443,0.00036862078326161497,0.0012261989081329252,-0.00042471953894860503,0.0012800021319421821,0.001281749105776084,0.0003701928369300077,0.0012815386240684814,0.0012262981116450767,0.00039989683345771886,0.0012224785699817952,0.00043158172642886904,0.00040216503119323236,0.0012224048755757882,0.00040216525543875463,0.0012840463476561795,0.0012815386224749603,0.001255032730326701,-0.0004840515562239978,-0.00048397152123283216,0.00043147405560688004,0.0003684235290140119,0.00036852099064972783,0.0012248308843528922,-0.0004548613089582774,0.00039775742379759044,0.00037012237556863643,-0.0004840548922339769,-0.00042619847813785133,0.0004001069355197278,0.001222478561477255,0.00036841829537039125,0.0012591787840107648,-0.0004569983805777393,0.0004336560681789537,0.00036623072284999746,-0.00045486156795924033,0.0012261967654028857,0.00039989329925547876,0.001226195576425432,0.0012572131510108474,0.00042980739035243645,0.0004337593874745274,0.0003977574345735382,0.0004336528758826317,0.0004315766233473941,-0.00048397606714793744,0.0012799294040894116,0.0012800121261131825,0.001254935373361631,0.0012548529888231263,0.00040223463830864526,-0.0004838709026136554,0.0012548611608804714,-0.00042247362827531565
0.001429588634611737,0.000330675933650358,-0.0005702328260351825,-0.0004994167461674452,0.0004000069273808913,0.0012944865415596585,0.0014298361134870536,0.0013672713122767233,0.0014265822445565291,0.0014297467031376377,0.00046960439556909184,0.00039985516037962843,0.0003274622512621092,0.0004693122903836072,0.00033284289125842846,0.00047238638592068456,0.0004672708592661458,-0.0006244677845626337,-0.000629746718561407,-0.0005704810420146657,0.00046959275270965894,0.0014243268787106442,-0.0006265684058395242,0.00040014521013133293,-0.0006298476213768243,0.0003304004260542068,-0.0004994164515500041,0.0014265749929043181,0.0004671688002561464,0.0003273570897300359,0.00040279790414317286,0.00032745526691864543,0.0004725449428864876,0.0003998667590691073,0.0004029298843625629,0.0003304004417349832,-0.0005674131487272004,-0.0006265753388620321,-0.0004994164522945442,0.000402929329950953,0.0004000066990678656,-0.00062447958453788,0.00040303624924309595,0.0014264292422825062,-0.0004996641499805216,0.0014264243192157716,0.0003306759342325237,0.0012994213083354143,-0.000497381091494361,0.0014243198857607337,0.0014267235561644398,0.00033283154185194386,0.0014264357578010502,0.001299557079545686,0.00039985994851007086,0.0012943476353870873,0.0004695995890976623,0.000402935692208219,0.001294247013715938,0.00040293599715327894,0.0014298355831189446,0.001426435756030878,0.0013645862278884046,-0.0006298427110368419,-0.0006297331128475394,0.00046945293879109573,0.00033040756140799356,0.00033054032082291884,0.0012975331933886979,-0.0005643521552967069,0.00039695900837976016,0.00033273583787578955,-0.0006298472753363418,-0.0004994207205566994,0.0004001451679822636,0.0012943476233452074,0.00033040044055483237,0.0013702399929653962,-0.0005672662613162962,0.00047239074337430465,0.00032745526689211067,-0.0005643524899658771,0.001299418133847716,0.0003998551507382931,0.0012994167547247546,0.0013675594937076132,0.0004671687680348762,0.0004725312726594919,0.0003969590230254648,0.00047238639598778026,0.0004695926458605226,-0.0006297393027960209,0.0014242208359043045,0.001424333544575603,0.0013644532659409627,0.001364340774560721,0.0004030302118829624,-0.0006295955419663856,0.0013643519340679883,-0.0004943408735492499
0.001586409702933685,0.0002813520347985202,-0.0006811363744556515,-0.0005611401377175012,0.000400009386441644,0.0013544321566362643,0.001586747224541808,0.0014771166028584018,0.001582371839031458,0.0015866250759102884,0.0005190292072974573,0.00039980374535599275,0.000277044169595133,0.000518631951318517,0.0002843324277131531,0.0005227500588113248,0.0005158220621471422,-0.0007794602587449151,-0.000786625096941398,-0.0006814743142666527,0.000519013351210132,0.0015792679249946571,-0.0007823529793398081,0.00040019675084007015,-0.0007867629164843377,0.0002809773485845725,-0.0005611397351006485,0.0015823619577431515,0.0005156834749983739,0.0002769008447043277,0.00040378103232356004,0.0002770346646385728,0.0005229656209352201,0.00039981946115013494,0.0004039600356313243,0.00028097736985928574,-0.0006773095691617666,-0.0007823624292146478,-0.0005611397361125659,0.00040395928381198277,0.00040000907711148755,-0.0007794763082682361,0.0004041042553095214,0.0015821635951770861,-0.0005614783230844295,0.001582156884350076,0.0002813520355843764,0.001361146371474187,-0.0005583249954709587,0.0015792583922984093,0.0015825646896817191,0.0002843169903310652,0.0015821724738842434,0.0013613322138290845,0.0003998102331579313,0.0013542424767200526,0.0005190226720652541,0.00040396791139413044,0.001354105090737256,0.00040396832543334617,0.0015867464967605784,0.0015821724719617897,0.0014734739519645982,-0.0007867562200545039,-0.0007866065764758382,0.0005188229514426248,0.00028098705331761824,0.0002811678806578567,0.0013585325500766324,-0.0006731552936028163,0.00039588931345250036,0.0002841870452375036,-0.0007867624446173164,-0.000561145568186512,0.0004001966995731165,0.0013542424597598746,0.00028097736825465823,0.0014811460577795034,-0.0006771097264386659,0.0005227559909594116,0.00027703466460110365,-0.0006731557263901489,0.0013611417328636703,0.00039980373229396175,0.0013611401494230877,0.0014775086847192414,0.0005156834321240749,0.0005229470203756609,0.00039588933332770926,0.0005227500725141114,0.0005190132285385876,-0.0007866149829173254,0.0015791238947066972,0.0015792770075083698,0.001473292903807038,0.001473139776699018,0.0004040960683606308,-0.0007864191387371741,0.0014731549695696715,-0.0005542332303801866
0.001754447251626587,0.00022068937426040136,-0.0007920439562633475,-0.0006115202151180913,0.0004000127159528686,0.0014024224181812572,0.0017549067361421423,0.0015866165467655986,0.0017490752148751688,0.001754740117095741,0.0005798294418725548,0.0003997341310703132,0.00021495145903790131,0.0005792888356213501,0.0002248041042423492,0.0005847686185855145,0.0005754059867121763,-0.0009450620061195105,-0.0009547401457211458,-0.000792503450150997,0.0005798078364546194,0.0017447996440880691,-0.0009490495645516003,0.00040026653410847027,-0.0009549280954498948,0.0002201794780038384,-0.0006115196644487177,0.0017490617778575003,0.0005752175633378306,0.00021475590854728196,0.0004050917620036676,0.00021493851325116604,0.0005850618757675146,0.0003997554211975511,0.00040533472900746716,0.00022017950689552434,-0.0007868785017418087,-0.0009490624190781358,-0.0006115196658260404,0.00040533370881798994,0.0004000122969332513,-0.000945083819880666,0.0004055303822604553,0.001748792439009865,-0.000611982856441971,0.001748783309921852,0.00022068937532267497,0.0014115287398189815,-0.0006076162295341177,0.0017447866620325023,0.0017493379469881699,0.00022478307066550892,0.0017488045127560111,0.001411783412468254,0.00039974292015153577,0.0014021634851749093,0.0005798205501515697,0.00040534541588485194,0.0014019758138641965,0.0004053459783413995,0.001754905740061459,0.0017488045107224351,0.0015817022594499213,-0.0009549189798870497,-0.0009547149749422488,0.0005795483023396325,0.00022019268667790878,0.0002204392197069497,0.0014078992875579703,-0.0007812690272510213,0.00039446089038877493,0.00022460641971145707,-0.0009549274531496597,-0.0006115276410777898,0.00040026647168666545,0.0014021634613938033,0.00022017950471218636,0.0015920570341547272,-0.000786607206292931,0.0005847767007781913,0.00021493851319848931,-0.0007812695884504269,0.001411522033036109,0.0003997341133771778,0.001411520231141881,0.001587148824851912,0.0005752175060806603,0.0005850365451168435,0.0003944609173763022,0.000584768637251403,0.0005798076968776908,-0.0009547263770797695,0.0017446042642407895,0.0017448120067907896,0.0015814560416557402,0.0015812479035289778,0.00040551927321598485,-0.0009544601145091076,0.0015812685594830472,-0.0006021508432163425
0.0019338376901734899,0.00014867807088182435,-0.0009031159657567726,-0.0006506929915652561,0.00040001725842431067,0.0014384319772509217,0.0019344630112132126,0.0016958428477760353,0.0019267838073882878,0.0019342357779426043,0.0006520287797899246,0.0003996391574301771,0.0001411110491867086,0.000651292247254466,0.0001543672066545874,0.0006585075086543715,0.000645919332943205,-0.0011212550382678353,-0.0011342358168919607,-0.0009037418147061636,0.0006519993088146272,0.0019208966176388854,-0.0011267489533979685,0.0004003617369475674,-0.0011344920766146738,0.0001479833714740461,-0.0006506922365179821,0.0019267655518975507,0.0006456624130169481,0.00014084376876829878,0.00040681584099434164,0.0001410933869661654,0.0006589071438493692,0.0003996680523381104,0.0004071468493428539,0.00014798341076852794,-0.0008961984547420849,-0.0011267664231862078,-0.000650692238398451,0.00040714546010762033,0.0004000166897613121,-0.0011212847296974177,0.00040741316003403103,0.0019264002585094786,-0.0006513273773481141,0.001926387851954842,0.0001486780723204044,0.0014507046781413655,-0.0006452792333429983,0.0019208789173464826,0.0019271414922509681,0.00015433845363509733,0.0019264166606375002,0.0014510545992467,0.0003996510860561437,0.00143807826003778,0.0006520166669532868,0.00040716140158549203,0.0014378216356927239,0.0004071621682603855,0.0019344616493120722,0.0019264166585570264,0.001689264643709123,-0.0011344796717299667,-0.0011342016118731715,0.0006516450680797577,0.00014800137135492373,0.00014833792924565694,0.0014456652650635742,-0.0008886746655088725,0.0003925749549322957,0.00015409762471144014,-0.0011344912025702837,-0.0006507031715126796,0.00040036166064596443,0.0014380782267999995,0.00014798340779402616,0.0017031336731947997,-0.0008958301606585871,0.0006585185375304418,0.00014109338689233432,-0.0008886753972746368,0.0014506950479990287,0.00039963913341943026,0.0014506930135525938,0.0016965654731948005,0.0006456623361459525,0.0006588725889201199,0.00039257499170331547,0.0006585075341217455,0.0006519991512519178,-0.0011342170794953928,0.0019206313577010228,0.001920913464747627,0.0016889291799620316,0.0016886458668575936,0.0004073980332510142,-0.0011338552144249613,0.001688673996022982,-0.0006380609650136146
0.002124628321925422,6.529593158426957e-5,-0.0010144217750262274,-0.0006787484822031644,0.00040002339327165494,0.0014624836949413832,0.0021254761850417205,0.0018048437730651251,0.002115573108907504,0.002125167496014299,0.0007356639162755049,0.0003995108936473982,5.5508231235906194e-5,0.0007346637736573391,7.309470300129151e-5,0.0007439732251748287,0.0007272957684812726,-0.0013080290625724549,-0.001325167548813964,-0.001015273609459651,0.0007356238530866865,0.002107540335526862,-0.0013155259605308746,0.0004004903088836312,-0.001325515591197471,6.435258412293735e-5,-0.000678747448323047,0.002115548417337165,0.0007269457563687895,5.5143944965175564e-5,0.0004089730246307729,5.548419674576883e-5,0.0007445165256291293,0.0003995500586489946,0.00040942429509746434,6.43526374088347e-5,-0.0010053252427757137,-0.001315549595955689,-0.0006787474508886421,0.0004094224022818322,0.0004000226225141578,-0.0013080694099157604,0.0004097869019893314,0.0021150551978596248,-0.000679617010624155,0.002115038414275689,6.529593352753581e-5,0.001478764482166606,-0.0006713180050205267,0.00210751624995044,0.002116057877010812,7.305542737620754e-5,0.002115077379021493,0.0014792445358546159,0.00039952706219420334,0.001462002029517736,0.0007356474681412007,0.0004094441214818135,0.0014616523267460518,0.0004094451669544561,0.002125474331220607,0.0021150773769825705,0.001796194120520823,-0.001325498772143802,-0.0013251212301291497,0.0007351419968196866,6.437703333128783e-5,6.483491240629873e-5,0.0014718423657824123,-0.00099539130763298,0.0003901969040848253,7.272739535163573e-5,-0.001325514406172645,-0.000678762419017427,0.000400490215215308,0.0014620019834019492,6.43526333694418e-5,0.001814445755408808,-0.0010048265854549134,0.000743988233436358,5.5484196643047344e-5,-0.0009953922656599494,0.001478750793393483,0.0003995108611052331,0.0014787485123289666,0.0018058222948958013,0.0007269456529942517,0.0007444695099301117,0.00039019695420838667,0.0007439732598277748,0.0007356236764592558,-0.0013251421444900582,0.0021071809355907066,0.002107563249345887,0.0017957373211918992,0.0017953520836662615,0.0004097662938146003,-0.0013246521018822524,0.0017953903589751122,-0.0006619784532976296
0.002326795727629912,-2.943840883407419e-5,-0.0011260088409687898,-0.0006957620361610925,0.0004000316826136479,0.001474652875183333,0.0023279411737991054,0.0019136599076974765,0.002315480405601663,0.0023275235185404443,0.0008307368387816439,0.0003993375918554142,-4.181748088448597e-5,0.0008293839196926466,-1.894686519493549e-5,0.0008411144663683903,0.0008194786277956643,-0.0015053776614748794,-0.0015275235898557988,-0.0011271685135398031,0.0008306825878921766,0.0023047122650430183,-0.0015154169068183933,0.00040066402553977273,-0.0015279944067713286,-3.0714514717820874e-5,-0.0006957606220010313,0.0023154471544935508,0.0008190020878252556,-4.231221317425876e-5,0.0004115781615104233,-4.185008626773212e-5,0.0008418510662467338,0.00039939063268896866,0.0004121940881448228,-3.071444270907176e-5,-0.0011143106305388074,-0.0015154487418397534,-0.0006957606254995843,0.0004121915065243831,0.0004000306387954679,-0.0015054324298046315,0.00041268822449617537,0.0023147840237403047,-0.000696949509072889,0.0023147614218662635,-2.9438406217279606e-5,0.0014957839193628641,-0.0006857819746082883,0.002304679537311849,0.0023161343863032625,-1.9000472275603202e-5,0.002314813886402485,0.001496441446407349,0.00039935948896130185,0.001473999077324224,0.0008307145855204164,0.0004122211285685729,0.0014735244574278475,0.0004122225555332174,0.002327938661137943,0.0023148138845279667,0.00190251174859805,-0.001527971684743876,-0.001527461083878008,0.0008300298616409712,-3.068143066398501e-5,-3.0061099292553843e-5,0.0014864913845825207,-0.0011014191526191805,0.00038728968843235135,-1.9447005441795308e-5,-0.0015279928059185762,-0.0006957810971661893,0.0004006639098890882,0.0014739990137855106,-3.071444817430999e-5,0.001926041350877759,-0.0011136366627599883,0.0008411348232644268,-4.185008640963272e-5,-0.0011014204128916823,0.001495764619096426,0.00039933754778693716,0.001495762077388542,0.0019149827415220477,0.0008190019486050307,0.0008417872941772816,0.00038728975682050484,0.0008411145133695049,0.0008306823911207848,-0.001527489271358438,0.0023042259462557643,0.0023047433890504144,0.0019018894913742164,0.0019013657301243164,0.0004126601206441737,-0.0015268278725004416,0.0019014178181516765,-0.0006739670619576802
0.0025389275294534254,-0.0001355109660187437,-0.0012363853331105186,-0.0007017746333824351,0.00040004297558006674,0.0014765435876289163,0.0025404715496512176,0.002022313607103398,0.0025265104705825235,0.002539907833325928,0.0009372652987061612,0.0003991015183357474,-0.00014936873141778803,0.0009354373747308892,-0.00012170581453162347,0.0009484173161257296,0.0009224313948526315,-0.0017133040025210905,-0.00173990792944619,-0.0012379657509062393,0.0009371919277487021,0.0025123975694050075,-0.0017264250771162083,0.0004009006625613014,-0.0017405433036403021,-0.00013723512700018135,-0.0007017726964526395,0.002526465756432634,0.000921781287021682,-0.0001500389509485911,0.0004130163149766742,-0.0001494128751200234,0.000949414201885796,0.00039917346130515993,0.00041385801459047474,-0.00013723502977880554,-0.0012231938182983956,-0.0017264678911154327,-0.000701772701232077,0.00041385448805159286,0.00040004155976640983,-0.0017133784518021278,0.00041453246606298953,0.002525575228534618,-0.0007033996768624176,0.002525544840055705,-0.00013551096249719087,0.0015018046077082074,-0.0006886735196862317,0.0025123530524730066,0.00252739112220394,-0.00012177907930746617,0.002525615372583367,0.0015027053721693678,0.0003991312190910393,0.00147565790916459,0.0009372352227919318,0.00041389495429384104,0.001475015618432925,0.0004138969047634559,0.002540468153385204,0.0025256153710493012,0.002009938978779492,-0.001740512674939023,-0.0017398237459986768,0.0009363093051232799,-0.00013719041153950037,-0.0001363515109354375,0.0014896324900894181,-0.0012084506527673346,0.0003854373673106898,-0.0001223881560117451,-0.0017405411457889458,-0.0007018007420003889,0.00040090051860762894,0.0014756578220626432,-0.0001372350371650506,0.0020364294916240676,-0.0012222821374533264,0.0009484448716058698,-0.00014941287531501803,-0.001208452319518855,0.001501777506201463,0.00039910145856620244,0.001501774689872816,0.002024103774587235,0.0009217810989160195,0.0009493278743469868,0.00038543746074808045,0.0009484173797466478,0.0009371917097592657,-0.0017398616693092975,0.0025117384940863373,0.0025124398979742687,0.0020090905466540326,0.002008377833231143,0.0004144940825848148,-0.0017389708830609105,0.0020084487852320226,-0.0006756145423591159
